,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,10.178985266975044,9.992886051448915,9.534246243490658,9.783701841262731,10.04676293749653,9.824031689016286,10.051524373134813,10.311249751655978,10.637365367050618,11.055757117804724,11.48949018185471,11.840076730756449,11.719430530670989,11.889353917850006,11.780175424751716,12.09207451355262,12.475051145477456,12.623961654019563,12.86942449318053,13.081051302697466,12.735545076064971,12.955324713890944,13.408210423551928,13.894494366774069,14.268376725341895,14.63707317882852,14.968688673819345,14.881788668957135,14.994339143157092,14.695557192990533,14.66532785513297,14.833861613762279,14.53150106874127,14.123162977282933,13.547374451862465,12.988610678096414,13.038186088895321,12.63635477389587,12.111215236901007,12.215435853881653,11.693159207634686,11.767384075111053,11.33873250967344,11.473152174834217,11.621983509013377,11.755676472262268,11.88361375292292,11.401734022869052,11.572570144156414,11.79410636682154,12.06300038820085
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.44441328098968,40.434945253476975,41.407639568596835,42.36885467684557,43.35984286451636,44.35091460160867,45.3411557307238,46.35609352319041,47.40201178566301,48.48848507673484,49.61567828631027,50.77789167404262,51.94176799383504,53.114859518512375,54.30025806087677,55.48204399215665,56.69110908431067,57.929516544294316,59.199033081034415,60.49700262703863,61.78119688901377,63.05692682730016,64.36562322864553,65.7203634014118,67.11204813326111,68.54864538091822,70.02867028331413,71.52222831698309,73.0134060237398,74.49524946800217,75.96180530744186,77.43518910655582,78.90551202393166,80.33555780525347,81.72101222311491,83.04628992844404,84.34314636706253,85.62490982216431,86.86033996988021,88.07605639683725,89.25903936598213,90.41889046119512,91.57279859695298,92.7135262382086,93.86093770712111,95.02552140933909,96.20769484356005,97.36788232424905,98.51105796208684,99.67922036748773,100.8699926228455
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.381410449642911,-5.192074744729589,-5.078922353498489,-5.051026339302434,-4.995425107008005,-4.905175458839916,-4.832621646776893,-4.726276645769086,-4.702480728007176,-4.751714891489991,-4.735739221830978,-4.619644664899994,-4.432481984396148,-4.313637672032238,-4.243604937736337,-4.090823465470602,-3.8666063875728836,-3.6574548134552525,-3.542259150791789,-3.5382539927799397,-3.6535616941906577,-3.815776076245581,-3.9259962407860325,-4.098743147167505,-4.3339531835068374,-4.4829406600654575,-4.518850223212764,-4.4986711203276455,-4.565490727070042,-4.669444410815657,-4.679839277812558,-4.6152632550383625,-4.6230716683622886,-4.683889877596683,-4.68331139946829,-4.643163604033711,-4.69137038506091,-4.756346946827898,-4.779074903864821,-4.730029506013117,-4.571518752813384,-4.3876997484985925,-4.292457792850395,-4.294759276334889,-4.406420042946437,-4.517821953893074,-4.54159199257889,-4.4625154318549,-4.342511457799989,-4.303620286226662,-4.368032089752751
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9984597673134432,0.9927905400557389,0.9933214936396092,0.9973480735215288,0.99775577730928,0.9970597202869752,0.9970172335089653,0.9961221824538241,0.9991102663570395,0.999982439637049,0.9999706733416754,0.9981338683360611,0.9934593488593373,0.9947582294207823,0.9970953296317637,0.9941349475368159,0.9885457136706621,0.9876031479540113,0.9933864871399308,0.9989573062708829,0.9993077161556624,0.9961987652401383,0.9966023313337727,0.993686957276912,0.9912064772077939,0.9946407328002349,0.998795710651912,0.999935704106569,0.9993362284832974,0.9984808777057859,0.999778031210697,0.9998125118034732,0.9999999982742896,0.9996746546219211,0.999979282481988,0.9999125246914135,0.9998087714542067,0.9993424465906025,0.9996939485352357,0.9998827392497286,0.9964478772148764,0.9925564600544462,0.9952511382090667,0.9991825012400211,0.9993329992013563,0.9977968586027307,0.9992851695425297,0.9997297343065744,0.9978681615555888,0.9989974981410442,0.9999092671355753
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.055480564672549464,0.11986218576279312,0.11537941876078171,0.07277925695481671,0.06695826196933824,0.07662841627789818,0.07717924647293026,0.08798066619110295,0.042174348364444475,-0.005926248183769083,0.007658489184959321,0.06106374440280161,0.11418634841337925,0.10225490208117319,0.07616366342636373,0.10814668781785425,0.15092174125473498,0.15697140552128405,0.11481849662745129,0.04565413724977749,-0.03720333898662997,-0.08710924252927396,-0.08236378561048002,-0.1121883725604053,-0.1323242968668836,-0.10339155020895893,-0.0490624946710029,-0.011339649593358314,-0.03642941724456714,-0.055099336256287705,-0.021068657016115287,0.019363399526680793,5.874879232155089e-05,-0.025506565949630116,-0.00643697186637636,0.013226600668483298,-0.019555575246715362,-0.0362584396011316,-0.024738820950671602,0.01531364589049122,0.08421180436237313,0.12178535874310403,0.0973404946235484,0.04042683781518456,-0.03651789571185468,-0.0663432661430098,-0.03780409941207168,0.02324775996318864,0.06526202688906824,0.044766044139887114,-0.013470616036277278
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0,0,2,2,1,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,3,3,0,2,0,2,0,3,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.71013194386711,61.71764557181602,60.744043486806746,59.782650638607656,58.791312119075734,57.799753690741525,56.80921391134782,55.79399018969692,54.748035173121565,53.6616558675099,52.534429977344345,51.37210202079051,50.20859766455348,49.03612770137672,47.85126196168404,46.67101607815573,45.46522405247261,44.231078942552074,42.964626638240325,41.667187165447984,40.38050344782274,39.10145851876091,37.79085088327415,36.43344303828679,35.03916099668375,33.601651816650545,32.121501231969475,30.62802902781844,29.136649805067066,27.654778222504106,26.18824367696963,24.714806479179437,23.24448146217409,21.814512741650464,20.42906192564353,19.103711243147263,17.8069675157655,16.525598796753528,15.290421159195267,14.074322545244103,12.891068424406837,11.733519808702717,10.582447483902335,9.442273468520675,8.29195935499784,7.125290789238338,5.94289572797156,4.784899359762503,3.649949042258091,2.4916956604258482,1.3057062810722375
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0022625155093579,-1.0075136279489172,-1.0263979149907243,-1.0386071518009103,-1.0086614804680778,-1.0084415716657915,-1.009460220606293,-0.9847762783491021,-0.9540449834246445,-0.9136206943883423,-0.872774109834431,-0.8376720434461689,-0.8364956437629729,-0.8275300368232479,-0.8151342603073104,-0.8197541164716924,-0.7942079743168762,-0.765854890079467,-0.7335476956882516,-0.7025605272076589,-0.7133162823747554,-0.7209550709381674,-0.689392364513246,-0.6425921550126361,-0.6057179583969585,-0.5624908199667971,-0.519849415318923,-0.5065277958489709,-0.5086207772486269,-0.5181284174370404,-0.5334654544655244,-0.5265628022098063,-0.5296749829946563,-0.5700312794763676,-0.6145491839930699,-0.6746493175037287,-0.7032562726182441,-0.7186312809880242,-0.7648223624417412,-0.783901386048834,-0.8167458791627347,-0.8424513842958792,-0.8489276751996204,-0.8598259846183378,-0.8496858864771646,-0.8333314342404989,-0.817604938733222,-0.8420036317909423,-0.8650496824955889,-0.8417466181677566,301.1859893793536
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,4.508226753677209,8.676133189582671,9.343482776764493,2.801704908471193,9.010173651826088,6.170667911635053,6.856136742067727,6.666174498019747,5.305384383226756,6.083672127302904,8.750645216767944,5.401205057540878,6.739738860641812,7.361576707788106,5.33836329515526,6.943691247647473,4.3404233629000135,8.66392029269794,5.8342100088791,3.3503009232410657,3.9066935422025395,11.04189148288186,4.552661996031671,7.115926127521529,6.010801056111984,8.89823887071286,4.774626523524234,9.153285092859138,6.6549903481050405,8.641715878324373,5.390337390865658,5.939470263268686,7.946880873380322,6.184097902991328,8.71629171458218,8.706504537797052,5.27160050716377,7.327738929566374,6.0429869846575945,5.879085133262349,6.11854930590941,10.810428231300328,7.658673692018956,4.6515016512642875,1.6004535261189887,10.51475117102863,6.557506006639304,6.186077605426631,9.46202513760963,7.561893226344249,4.875562269844351
Num_Collision,0
