,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.05681870925108,5.9050331850674675,5.976949814099905,6.087916399574712,6.377999243782945,5.93042530584695,5.935123824950799,6.211667933334438,6.457361817895297,6.7671044315473265,7.025044070720007,7.390942115927467,7.970911845107258,8.51017960090284,9.053327123592346,9.618740451204816,10.186824279646398,10.655747580756978,11.229473549771187,11.599240662841664,12.061831889528227,12.628604598526897,13.171090715024741,13.345645107398273,13.62206373370254,13.949254874890443,14.482997663874853
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.010135515554374,12.521256560418344,13.046587956580895,13.571536777444202,14.123818908348865,14.666711051219725,15.225214720290332,15.81936890336672,16.449866512443194,17.112001858903703,17.795163572572385,18.502783870054376,19.265305360793686,20.09028942961792,20.969703269288665,21.904310174885563,22.894375800154855,23.93647197112819,25.02622738080709,26.164414283534864,27.346107025753984,28.582137732248096,29.873527068341623,31.20125717345386,32.54610581814171,33.92384390045575,35.344667611138625
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.10617986190648,-3.7993245806490177,-3.5166479860062014,-3.2178894525493744,-2.92562854291455,-2.634199348088538,-2.439558566410687,-2.3231910945917136,-2.2704232047289783,-2.248154406023264,-2.1501099251277127,-2.002996081999952,-1.909794151683612,-1.8706450841714797,-1.8656816820014177,-1.8825484898400373,-1.9190159637118331,-1.9218448954043463,-1.8298057855548993,-1.7150538357709169,-1.6789763635607362,-1.7248677354130166,-1.7418780705057342,-1.652087490308218,-1.5218661791619785,-1.471888504414838,-1.4983112430030041
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.818157705799309,0.8336471473678642,0.8489896123813164,0.857159832391058,0.8655202439577339,0.8723102136009457,0.9004418396875816,0.934780872386731,0.9653583163735651,0.9833320598557214,0.9856886037269684,0.9837231707261342,0.9894401777491956,0.9949645995463444,0.998344048459801,0.9997669526880872,0.9999741516094861,0.9999971172487842,0.9989538797253247,0.9973878666047188,0.9993742503028152,0.999695475358411,0.9999526635431079,0.9991740203691866,0.9974156073623762,0.9992129568474277,0.9999508052156881
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5749938855685435,0.5522974141578273,0.5284095363149893,0.5150505040627894,0.5008739435220652,0.4889528517633091,0.43497642848784757,0.3552248873881193,0.26092780803968707,0.18181875607291995,0.1685763224263104,0.17969063241171182,0.14494183197283048,0.10022697066948866,0.057525306647549596,0.021587966851370995,-0.0071900008962853,-0.002401144335828934,0.04572905183492768,0.07223187350254569,0.035371002695514575,-0.024677044959248155,-0.009729885561719283,0.040635908003592035,0.07184779878285916,0.03966694931830059,-0.009919029614683262
Operations,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,3,3,0,3,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.244574253037783,24.70682663326474,24.159558670542097,23.613952563880204,23.04434115907061,22.48708337441698,21.920868521493823,21.322898562252032,20.690997760780107,20.028488552833487,19.34266063924779,18.631574989619466,17.867380529011633,17.041859789470656,16.16248053922387,15.228311275374695,14.239198276037861,13.197453011294407,12.105954002729336,10.966189287545136,9.78421172080315,8.548774257155456,7.257859794373344,5.928971631739256,4.584560040443682,3.2087146164696283,1.7882260321382866
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-2.5449307152834697,-3.764239142782251,-3.793646100155037,-4.453970768517813,-4.702573979571502,-4.943729474432079,-5.019157397941315,-5.256591440080102,-5.263495590223563,-4.744879373377711,-4.399143498613297,-4.077609952083316,-4.7093064444022374,-3.999470516666806,-3.2608552367194634,-3.019351783525922,-2.7764944880037827,-2.5395577925520487,-2.348871384086581,-2.1778351668123275,-2.411787461551117,-1.9362490605487048,-2.3138489451412334,-1.6075161747056383,-0.777595710975199,-1.255414382088846,-0.6711118373659115,-1.228990997792725,-0.6269794986311301,301.3779325146373
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,8.958774795104663,7.8539239798800695,7.27568753395032,5.960340167045204,7.996341901367243,8.402126032032488,6.053219285686461,2.7661201706300296,5.0854878110550565,11.109595970023861,9.41623991822951,5.22453406439458,6.113235657663741,6.204187843780348,5.699419017685211,5.763162065915057,5.944956960199403,9.088290332146094,6.895950718179775,9.915579213940001,5.775170299121145,5.72202976733357,9.674735692511213,4.912608728349134,9.789165226167496,5.336150121534069,6.304700267403444
Num_Collision,0
