,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706643204481059,7.590094143075885,7.839183801362612,8.14178288810572,8.634064226523643,9.118074329311389,9.693493460199935,10.249695722855902,10.791213690483135,11.452967965366893,12.104446778878982,12.549341537266006,12.964518185599593,13.390914018714827,13.908415646085288,14.523393136953176,15.062736983237915,15.294697737438783,15.157783527171732
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349845188599833,16.101442004194702,16.868255899718267,17.66484846484898,18.50402320927038,19.39207057678159,20.331412545523442,21.330153258922795,22.382755603287265,23.491600584554938,24.67258969391926,25.904953848027393,27.181074806895577,28.496654805867667,29.86410236573055,31.285257414232944,32.76049405104655,34.27387976945621,35.79886534602127
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626642440417208,-1.0947895197587934,-1.1668670929367082,-1.2310356418150339,-1.209570519109245,-1.1748796146407627,-1.1362298733703138,-1.1364280996907465,-1.171328633431633,-1.2234935191500378,-1.233079889876064,-1.26411068625251,-1.3519339983356187,-1.3684967679713338,-1.3340537657102733,-1.3825661768768849,-1.5215278849201304,-1.6118896740329574,-1.5905295746666046
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125536175360565,0.949720390270809,0.9740441117749731,0.9865907646884161,0.996703108448538,0.9996349855479473,0.9999909658533702,0.9999994198098929,0.9998496212858808,0.9994713346702595,0.9998429189415607,0.9996928300083339,0.9987991978807506,0.9998361758524253,0.9999740403649283,0.9997604556621664,0.9977329257100765,0.9983134711787595,0.9999749551320174
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40895708224929517,-0.3130993138029246,-0.2263582742391004,-0.1632135503918909,-0.08113515643062429,-0.02701658136321384,0.0042506719049655575,0.0010772093006782518,-0.017341707369249715,-0.032512323393600544,-0.0177239228846108,-0.024783979299711902,-0.04899145142541895,-0.01810031648336448,0.00720545600504287,-0.021886783550291142,-0.06729791195877442,-0.05805353790266517,-0.007077365945031086
Operations,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789477746710237,21.034625953705294,20.26637308697544,19.46864810365637,18.63006834631443,17.743023067254498,16.804988045102892,15.80664594239664,14.75347336856276,13.643595411229919,12.462812760418888,11.230070469280443,9.952017345200396,8.636448517040293,7.270763084519755,5.848785631335521,4.3702105339199235,2.8561449780552293,1.331168342464261
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9716708092807735,-3.5784755642827424,-3.7838734758233006,-3.517162870782471,-3.5882162796409913,-3.964528729697176,-3.498955303592462,-3.356827562477986,-3.2019146053443492,-3.056780326949715,-2.7232798715646798,-2.442929324231536,-2.3529990246940304,-2.100840940934142,-2.123714799935952,-1.6587520862175316,-1.5276900757194904,-1.5586141025799343,-1.4629350418160154,-1.0754544245944455,-1.3142858700467248,301.13290337720775
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.7402888886561945,3.3311463194424977,8.94586734843316,4.7396972990462,5.524553919108711,6.495872357923615,7.436928239039241,6.558076014609013,5.636284052857201,7.378111222507343,7.18823311100157,8.688063000440481,6.3644330843206145,6.5757125803797845,8.103864799510774,8.3952502430833,6.181645141047262,8.888251527799286,4.550363063595301
Num_Collision,0
Num_Off_Road,0
