,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040708313445,13.442099867536964,12.930503235361922,12.206173729629217,11.690929394877752,10.937264934914003,10.364070002536602,10.241337728311168,10.196145909586111,10.394829042698484,10.499633078897316,10.92703363330891,11.3113132995143,11.064904884046891,10.751624068261956,10.356537993054422,9.912677700977435,9.279712599217168,8.719264625934745,8.731826282490385,8.743244529137947,8.802411183953271,8.926784398693222,9.427970503998356,9.65829535320175,9.66650335200201,9.723685135150372,9.957125572552942,10.58856181231598,11.381229108835992,11.842034292139047,12.093288210071114,12.497420967536451,12.495719163111279,12.488760168612762,12.730271749011958,12.537344047144147,12.748482373543327,12.350910191393579,12.5035543252939,12.718848017635976,12.319839809391969,12.53277011114996,12.682021022331714,12.823605054076083,12.35516994941474,12.51874106491223,12.697077623666969,12.981149717344659,13.328630638763425,13.636128157136994,14.11240670931381,14.616589937894052,15.004862569972035,14.947349059337606,15.238462448833943,15.015527610425119,14.938907167419321,14.975381250870319,14.670999734145392,14.7414301944367,14.914041658099864,15.014480743675096,14.573780671490807,14.663073259978546,14.84637498804315,14.98260436874657,14.614130744741493,14.15973867476814,13.65604399630467
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103949678216,19.902333067426934,21.185245433212845,22.42202228208415,23.588745830939786,24.709670775050064,25.75568880114462,26.773331087992602,27.769330366344537,28.75859772182635,29.77926138121342,30.83480771549232,31.91704112586237,32.993936842853934,34.05567692013217,35.070477326526955,36.04656818160028,36.98350369521977,37.85409698025639,38.69823236647167,39.512692547351755,40.28515850416936,41.00607293742352,41.711676474645486,42.479295822274594,43.30232932317369,44.17116044248422,45.09517401193817,46.0811414368477,47.124496140439774,48.22228830579415,49.36958638633022,50.57517895801484,51.82342478952946,53.07194792065233,54.32965950579628,55.593324091308304,56.857087643043734,58.10522328614996,59.33846545924314,60.59778892692599,61.84935344198169,63.08473068401234,64.34312007524834,65.61907954657822,66.87123673706715,68.10582472334389,69.36362745397355,70.64692885600994,71.96104408032882,73.3082839482685,74.69809642567142,76.13386774389842,77.61371991039432,79.11000601587416,80.62043768260907,82.13284700468215,83.62975906123968,85.1213634050208,86.60605496305983,88.07452847179894,89.55719457469355,91.05122201403697,92.53327814272713,93.99241277746252,95.46853022697924,96.95836138498099,98.43946532632057,99.87721253541271,101.26544438432381
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977474730551,4.544253961156994,4.256055998968803,4.026163019013104,3.7882317465260513,3.618933231389264,3.4459265892016346,3.303865366310971,3.074194716766418,2.786643617196835,2.5683256103165024,2.3919832867096615,2.131183075474791,1.8251473257501947,1.58067123178708,1.2948265113543236,1.0236934849928745,0.819611014929295,0.6026600272793285,0.37977536480169544,0.06347912221484131,-0.35138028020640405,-0.8664306196311555,-1.456851453915744,-2.0277882443740536,-2.5356816146246355,-2.962659065197888,-3.296363487608319,-3.5770014863371324,-3.9237790872245304,-4.326467850580404,-4.6621045545133795,-4.897588918609544,-5.011182473054525,-4.99636093908292,-4.894332617140305,-4.853704946581333,-4.823202185119223,-4.69456468531567,-4.534113394374641,-4.460303073095351,-4.49325493924333,-4.611700019690025,-4.699617460438264,-4.692083697335533,-4.5765483518997545,-4.415663281729389,-4.33272313898758,-4.349118311726596,-4.450833351650661,-4.4877021047692445,-4.457242653947977,-4.4940440709885605,-4.6076195445076635,-4.65317564441887,-4.673804457007137,-4.736464021221447,-4.706063707954194,-4.606324008236795,-4.583310663906926,-4.623799940345572,-4.585452823444579,-4.4919287760945465,-4.482977532048499,-4.540934419419931,-4.524555985807078,-4.445322469946232,-4.438996942834729,-4.4256630360637494,-4.364269990159119
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172326816692,0.9796353734399115,0.9772272200327012,0.9790145874510342,0.979682910817591,0.982961069002127,0.9840992485073544,0.9871203313687721,0.9807774272705939,0.9716277903567151,0.9754882626952668,0.981199995506425,0.9761035876002843,0.9694037086118877,0.9720925069829446,0.9666691519792643,0.9657647123688771,0.9709996536742184,0.9707901220000046,0.9684361133884254,0.9529848199875487,0.9233056776269998,0.8770051608448897,0.8295323177664906,0.8187043688439507,0.8372970137047563,0.8709486176208474,0.9112491571353164,0.9394189972109566,0.9440333727280178,0.941846122520954,0.9536161510300416,0.9721412177792057,0.9890455995591404,0.9986152521204258,0.9997221844374342,0.999678798421742,0.9996191275216585,0.9972509111542502,0.9946702663924523,0.9972407932930365,0.9999146524168949,0.9987915108618065,0.9983064976457828,0.99984455935306,0.9988002736485005,0.9956827795921207,0.9974505045672327,0.9999670851264881,0.9991329883656778,0.9995913857495683,0.9999913944589911,0.9998399727729443,0.998489593759643,0.9993738945174241,0.9997033811448939,0.999451795020783,0.9999878128572887,0.9990660331828753,0.9997577666093034,0.9999671456857514,0.9998528107147714,0.999020404814546,0.9998649465619343,0.9998381141060644,0.9999917274673424,0.9994219522795392,0.9999183290347711,0.9999240285437478,0.999436082453684
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038498942428784,-0.20078479799338714,-0.21219557117705948,-0.20379018022976797,-0.20055272187624928,-0.1838138646190642,-0.17761945019411682,-0.15997953431112896,-0.1951297982279355,-0.23651519402889812,-0.22005146976053172,-0.1929937014987578,-0.21730574376636744,-0.2454718919337166,-0.2345978641582525,-0.25602880816753815,-0.2594195835766068,-0.2390808912576412,-0.2399302795130625,-0.24926189898402226,-0.30301804050798614,-0.38406591317343786,-0.4804809547228997,-0.5584587126914166,-0.5742152527021799,-0.5467483066650477,-0.491374099301474,-0.4118555251786426,-0.34277098430170655,-0.3298499525174491,-0.33604446356433865,-0.30102530872776945,-0.23439593148082366,-0.1476103044936245,-0.052607777300114046,0.023570191845733446,0.02534363798001459,0.027597099355518635,0.0740987193007929,0.10310703736781525,0.0742347640413522,0.013064757249952845,-0.049147917864237334,-0.058173333738153275,-0.01763114097513631,0.04896951459510671,0.0928213468104641,0.07136169097332931,0.008113486527680043,-0.041632578102615204,-0.028584288258721266,0.004148615186108425,-0.01788935005520963,-0.05494116083323361,-0.03538105364565199,-0.024354665414804303,-0.033107543396252964,0.004937017003835909,0.04320950520700061,0.02200927314514771,-0.00810601931228995,0.017156832626434377,0.044251901249332225,0.016434373632736254,-0.017992931412878242,0.004067554164394475,0.033996489550457865,0.01278026839746784,0.01232627846684244,0.033578521254411055
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,0,2,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596512205221,82.75728558984929,81.45046686410893,80.19605099744837,79.01054538410887,77.87798091608569,76.81954990355078,75.79262169777381,74.77816273152176,73.76477427755793,72.72742894759105,71.65965113739927,70.55724620602213,69.45628437931262,68.37658049648776,67.34029854543094,66.34440512699514,65.39361094991293,64.50813548011156,63.648897836851646,62.812587924638905,62.01232804082371,61.25938451066886,60.521340521179205,59.72723026326396,58.88477169676567,58.00268310050832,57.070306863002926,56.078661028104,55.02997578976261,53.92853599351548,52.78041938989629,51.57553026116197,50.3280437299141,49.079443995598155,47.821087526125524,46.55722683150802,45.293335656445684,44.0448236447854,42.81162613572467,41.55253414492058,40.30085798790692,39.06526519731311,37.80694522292552,36.53097382826681,35.278791024857945,34.04481739596656,32.78767614106204,31.504279834810834,30.18945652131718,28.84204019789175,27.452414641221388,26.016459430822287,24.536280178694128,23.040003515938462,21.529609057251577,20.01745197008083,18.52040799199405,17.028641103929246,15.543996550854095,14.075464997408009,12.592863523654747,11.099579175388714,9.617776339259516,8.158022431827096,6.6822307939981815,5.1947695104457114,3.7152294559851025,2.281579499682605,0.922414174926995
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613615467869,-0.6313204677970816,-0.6931812742596293,-0.7455841333394488,-0.814494386660499,-0.8674355319768239,-0.9415689874650894,-0.9730717942230314,-0.9855410337479498,-0.9866115460361726,-0.9626546700331176,-0.9322221898082148,-0.8975950686228629,-0.8990381732904922,-0.9202961171751411,-0.9637180489431927,-1.0041065815641872,-1.0492058229177843,-1.1145245301986364,-1.1407623567400904,-1.163690087787252,-1.199740116184799,-1.2470564698451625,-1.261956010510339,-1.2058897420847572,-1.1575414335017058,-1.1179114037426459,-1.0676237624946125,-1.0083541651010748,-0.9513147616586011,-0.8985602037528864,-0.8518833963807992,-0.7951108712656847,-0.7525134687521273,-0.7514002656840546,-0.7416435305273694,-0.7361393053824941,-0.7361088249376664,-0.7514879883397185,-0.7668024909392699,-0.7409080091959055,-0.7483238429863448,-0.7644072094061869,-0.7416800256124105,-0.7240286053412888,-0.7478171965911429,-0.7660263711086088,-0.7428587450954822,-0.716603693748791,-0.6851766865063453,-0.6525836765745723,-0.6103744433296363,-0.5640447896008993,-0.5198207478718402,-0.5037233372443346,-0.48960554131311795,-0.48784291282925096,-0.5029560219132172,-0.5082331119352013,-0.5153554469248451,-0.5314684465539141,-0.5173985262467387,-0.5067156517339662,-0.5181971638708021,-0.5402460925675818,-0.524208362171084,-0.5125387164475308,-0.5204599455393901,-0.5663500436975024,301.3591653247556
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.0833896317355425,8.779127559107131,7.982872209955464,7.939637919283115,7.1945941776608295,7.774835708093603,6.692157999261993,7.382176821364807,6.286371893132565,6.5738916459343795,7.61187655982659,7.259135276371887,7.489312240356326,7.149518516443441,3.1350122769133852,6.91087573328337,9.885593683142366,7.456246047042548,6.54073685117424,7.981067892243182,5.404624054740857,3.4988603406126986,2.2883836308541508,10.185265805258425,9.463031241978674,5.542033257848036,3.721427525757791,3.5492359878935615,10.190519414162534,10.986584240191076,5.666366067659472,6.135523427419349,5.323113026874938,2.0032521705574617,0.8577376748190505,9.110985168930222,9.646996617441793,8.207937430235258,6.374746119567145,9.495604912423461,6.734388255967393,5.439090565662902,4.8188966311404915,9.169429198065167,5.42289510427848,5.604147365193564,9.705668378216327,6.504816069963209,4.940821285187817,7.497957263638663,7.716937892944363,6.131573465236353,8.306333675558994,5.9586628773235155,7.630932837550923,9.087327108546388,5.568970753118407,5.084730752769919,6.656927390263665,7.370648411275667,5.60122079523397,6.708572823364316,6.900821024666835,7.31958755938757,5.527764869775491,6.990956223345045,6.0980269609194355,5.093678704066198,6.680257923968395,5.535559801044285
Num_Collision,0
