,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.135440524414085,11.6612302031148,10.972147250944634,11.026124670117067,10.558578573039687,10.715403893441158,10.191464779832542,8.057054445777089
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.548264458769146,8.563988437786167,9.501478452537082,10.388942596237193,11.298218268470514,12.179272925278715,13.036312807864798,13.838919938980878
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.99936522138608,-6.379975654883517,-5.746328840892873,-5.095913254133843,-4.516535851191804,-3.9198756561396806,-3.3185435905601413,-3.0289760941425254
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8301179083743963,0.8426393963998042,0.83246007893018,0.8199452329546615,0.8334987371042186,0.8282296616843615,0.8251250147139741,0.8884572092357
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5575878927990793,0.5384782703461427,0.5540850268573934,0.5724419751860672,0.5525213618003132,0.5603888181487994,0.5649501837270822,0.4589594615618154
Operations,0,1,1,3,1,1,0,3,1,0,1,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.070454310256668,28.963169436955848,27.937917706147008,26.968603236945107,25.995906000689175,25.05834401186916,24.154899183915365,23.33487482474318
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-1.2542224243127764,-1.5708583924580921,-2.3461686149056877,-2.3091313519341354,-2.800845908157437,-3.8069030480657844,-5.295846887987646,-1011.1799756408278
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.1530773774339955,6.915942737535044,9.497256399312425,6.135735103803226,5.1660750093303385,7.8388956134538175,9.05688548056336,30.384566939747387
Num_Collision,1
Num_Off_Road,0
