,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.851959985827868,12.368394013609326,12.322560950089489,11.763300721978782,11.768645557359724,12.069287449460704,11.697216989658966,11.777976238394343,12.179705682416113,11.789743041733983,12.018174875290716,11.661073191248905,11.183817397640963,10.584374185164373,10.061637597508184,9.374861146696372,8.80538418666158,8.057001854266206,7.442023816455663,7.337344364592125,6.80639184824729,6.709000131308637,6.891380167617275,7.047958450852804,6.798500569157034,6.920265153005795,7.245591131550352,7.419077624503275,7.8885627126268005,8.360160848969034,8.862748955316611,9.078713120418215,9.627672370774114,10.219501265458222,10.668846688235675,10.981918654084597,11.307410386145428,12.12277235030519,12.153033836487882,12.137215791391116,12.225493235400252,12.477099073385228,12.353792667620803,12.399375000720672,12.563235677166883,12.10838488136355,12.153198750516585,12.369879524301227,12.093211918970736,12.343050280710207,12.209099137222754,12.376126393614278,12.170503516246308,12.341178476992296,12.267155141438009,12.339722866433915,12.234328110643613,12.315703125131463,12.324652715451046,12.331035434609847,12.310570192408774,12.269231515314956,12.253220423371758,12.257792674484667,12.269816576056401,12.273826207998578,12.283504205713552,12.26622448742343,12.265200402686625,12.273582344180065,12.265286151357504,12.276825993976837,12.402898033456037,12.641668873112078,12.95812667398891,13.26302850307067,13.621036502705948,13.9893818051067,14.381647117320592,14.818916776226667,15.05902805630771,14.837986654405217,14.9296333863397
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.817125280688407,11.057539346440237,12.281992631559767,13.480982833118926,14.631375507335086,15.776487156624665,16.920064327558816,18.066616086826606,19.251018010496285,20.42672989571213,21.564988782562448,22.689760351217384,23.79592766414568,24.848094438997485,25.83367521500044,26.77106162133341,27.64085078932507,28.45987123864852,29.20550930442428,29.934800838744092,30.64001390824232,31.29765836527844,31.95223780147077,32.639407879814144,33.33097708920659,33.99325341298163,34.66716207308773,35.38322573820673,36.138343272323084,36.92615662765218,37.750718796752075,38.626008933374614,39.54682902113647,40.51258826288919,41.50282701292946,42.486337249403995,43.44452391488622,44.4058398753277,45.42817875365127,46.492305813492074,47.60285321928295,48.771861479618266,49.9854216516402,51.214228509790686,52.460307475602406,53.69404396570637,54.88745849146604,56.09239532353843,57.30019557908182,58.51360479247341,59.73625638161841,60.96415557060466,62.190937807332766,63.41656529207922,64.64492981756382,65.87385837539306,67.10180928420527,68.32865259252792,69.56001684042819,70.79191416012722,72.02327574805037,73.25140810902272,74.47701518742538,75.70187588592205,76.92776917475514,78.15448320707415,79.38206438160014,80.60913194510488,81.83544264037211,83.06187645905842,84.28646229699274,85.51360299991786,86.74700653093069,87.99929389603214,89.2793178899419,90.58978019446683,91.93451812749834,93.31474170376283,94.73150037855716,96.19339308076876,97.68812423961931,99.18006240129192,100.66794785334817
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.050705628013304,6.847925057033087,6.731222534486664,6.593809383755765,6.365936031161482,6.036578157382748,5.712799058374618,5.484790742268528,5.294992676260096,5.049413321488641,4.706760035530195,4.335730661042642,4.0569025832112695,3.7753355031702984,3.477067558983493,3.2238614605276013,2.9700569947280853,2.773170867396597,2.574265603151486,2.474757071527962,2.4040548293107533,2.2558504600931255,2.068656960401193,1.9591237974972708,1.8676182339562288,1.6893507180923901,1.4663907008530817,1.3138781673133109,1.1945265639364269,0.9907872810369904,0.7321665907055125,0.5377670957569186,0.375212814813113,0.13491321460337924,-0.20502821319405717,-0.657478592673474,-1.2267468926968386,-1.8993856437608965,-2.5591524507833063,-3.144417034517267,-3.641509597238906,-4.036293665858946,-4.30683247853897,-4.448368000625556,-4.495263163059368,-4.592037746637774,-4.779073139403127,-5.008703367370836,-5.197380903187259,-5.344118735319306,-5.449125950934602,-5.511695373865704,-5.5311154258724695,-5.507401362002733,-5.440040885682641,-5.375195698936968,-5.341897585848089,-5.298598706486457,-5.261411323303086,-5.216932083674076,-5.1792356953711725,-5.137482762266038,-5.104666289822568,-5.065115641781452,-5.032446889338294,-4.998353606791762,-4.975934540490424,-4.947030994252068,-4.922651129145278,-4.889341442872254,-4.8164021863441,-4.765540444792657,-4.7612734574592785,-4.72183240488142,-4.688943851663227,-4.608697594414227,-4.613999980436398,-4.694158752749307,-4.710091859219287,-4.65352370659908,-4.666579717892407,-4.743531251491401,-4.737654995923406
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9897863437251138,0.9885055080770235,0.9930449882156789,0.9929493503199404,0.9863155063429786,0.9734057740333614,0.9681227827403506,0.9761717988651971,0.9827033740217261,0.9800100052726789,0.967692299506332,0.9589231158125574,0.9655313893393856,0.9649758848177293,0.9615774920801096,0.9623145108346397,0.9614049801149239,0.9646379540296122,0.9649947560216069,0.9775791159391752,0.9853180160391806,0.9816639505192652,0.9753673885539038,0.9807826417306134,0.9848855843834365,0.9782619841978447,0.9690491584420541,0.9732002368751157,0.9794952469804042,0.9746772034239491,0.9671525876318652,0.9728587068569399,0.9802509793512363,0.9752815316962814,0.9610895730999319,0.9350600712905976,0.8957978393479229,0.8555340063085308,0.8486916922296641,0.8671836677086983,0.8971667700501906,0.9308387122628569,0.9612715125589186,0.9836294140213896,0.9950948061305722,0.9959683487430221,0.9915612668197779,0.9869847853016217,0.987770746158036,0.9909483035024458,0.9944261578258544,0.9973158261930957,0.9992210876093528,0.9999879728444756,0.9995426233472389,0.9991285308137511,0.9994708078834572,0.9993774643537594,0.9995120091256519,0.9993812244458369,0.9995068332995668,0.9994256479743436,0.9995885644237421,0.9994914560239877,0.9996148430197929,0.9995897873629678,0.9997676172242138,0.9997153763655082,0.9997884437079512,0.9996754959394023,0.9989394097239194,0.999182784798554,0.9997718535298373,0.9996830094806843,0.9995967045414555,0.998947625745765,0.9999214144878589,0.9995527336970143,0.9999066051633442,0.9998192654020012,0.9999969014933597,0.9994784903424111,0.9999847229892985
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1425587379828782,-0.1511848553969135,-0.11773551452183924,-0.1185393930269951,-0.16486880222587214,-0.2290877540998483,-0.25047610173244056,-0.2169991223491126,-0.18518660504020085,-0.1989482082488902,-0.25213411803273966,-0.2836661029455876,-0.2602866423778901,-0.26233860127750985,-0.27453365317375367,-0.27193893108028505,-0.275137173443035,-0.26357848479260204,-0.2622691763261542,-0.2105684498674493,-0.17072904635302455,-0.19061974779888224,-0.22058662095770465,-0.19510358705036512,-0.1732061940973724,-0.20737282915873023,-0.2468678361446603,-0.22995934194161075,-0.20146727064909783,-0.2236165224791534,-0.25419652286565086,-0.23139994920622342,-0.19775747136566563,-0.2209659112445974,-0.27623691367844144,-0.3544892989612274,-0.44446173178305565,-0.517746621475867,-0.5288879007316665,-0.4979884400860024,-0.44169195908201503,-0.36543028302649794,-0.2756031188914392,-0.1802031516703793,-0.09892586523229858,-0.08970534154718932,-0.1296389376027023,-0.1608136610587285,-0.15591328690780967,-0.13424403072622854,-0.10543536708196588,-0.07321982535340471,-0.03946160256226509,-0.0049045047044911855,0.030241430391430357,0.04173941678983234,0.03252851347340423,0.03528007570641593,0.03123689506981787,0.035173402240042485,0.03140207298048819,0.03388766989722616,0.02868278008286981,0.03188776152459032,0.027751857856995056,0.02864012918366339,0.021557169336856186,0.02385720558594709,0.020568612691016258,0.025473570976799132,0.04604406259690211,0.040419828824554985,0.021359796101871224,0.025176984641572465,0.028397680712727105,0.04586546649603617,0.012536540535553616,-0.029905393473848213,-0.013666782749282574,0.019011484187271135,-0.002489378171289223,-0.032291598641980765,-0.005527548101642417
Operations,1,1,1,1,0,1,2,1,3,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,0,2,0,1,0,2,2,2,2,2,2,3,3,3,3,3,3,2,2,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06825633570294,91.81221352841348,90.5827826556223,89.37602613864316,88.20616587031745,87.02913201052294,85.85469318257931,84.68907407006802,83.49049713977566,82.29399974333576,81.12361221628953,79.963982193945,78.83368377380664,77.75707936795062,76.74527730662624,75.78655041470181,74.89532719979871,74.06064756037935,73.29897223146386,72.5634382056523,71.85469112402325,71.18575061495018,70.51624795954626,69.8217966857172,69.1246848094289,68.4486879511799,67.75727149021179,67.03045245050912,66.26774976135462,65.4652230014719,64.62178300928927,63.73350354792989,62.80260147485139,61.820987648423724,60.80807837391515,59.795482954199194,58.80379240280574,57.808484097197635,56.75945262900194,55.67739941148889,54.556020822104244,53.381387474765674,52.16554711614719,50.936074001572734,49.68985742390217,48.45596114801342,47.262783218769705,46.05918925016823,44.85343923963744,43.64229968778813,42.42172643722072,41.195363372707426,39.96930864352036,38.74345867121726,37.513900151182206,36.28387374826454,35.055497951833104,33.82803108701715,32.59617328004888,31.36364955614469,30.131799710705266,28.903114040100522,27.677120322047724,26.451765067935803,25.225501314815755,23.99840138097766,22.770620355963075,21.543255783068137,20.316718821552055,19.089935466118284,17.864547376493245,16.636976826822213,15.403582152207706,14.151024978289602,12.87083010555224,11.560225842631114,10.215482059623675,8.835515718275182,7.418971302977711,5.956664550881187,4.462055028365848,2.9722617479938647,1.4862571823765853
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.8434710848188529,-0.8656118239321247,-0.770569127208816,-0.7932434830208592,-0.8301397316742936,-0.8229661402054944,-0.8255611720563678,-0.834380887488706,-0.8014230697076528,-0.8035026035600907,-0.8296124729537695,-0.8403699776554703,-0.8697015798616405,-0.9233955941439831,-0.9881979386756115,-1.0412731080755862,-1.108776785096893,-1.1653203605806368,-1.2383246710845128,-1.2644659741884396,-1.2912529183709438,-1.3310594909269327,-1.3304973445960826,-1.3055487261709402,-1.3028881237116963,-1.3240031417509925,-1.3085835390319005,-1.2731809602973243,-1.2372973108455056,-1.1974732401172616,-1.15656000781739,-1.1117205386406184,-1.0690979269215077,-1.018386173572317,-0.9870907254914343,-0.9874045802840428,-1.0083094486065391,-1.0046916943918944,-0.9509685318043211,-0.9179467824869434,-0.8786214106153523,-0.8253666526614296,-0.784159641381514,-0.7705268854255465,-0.753783422329434,-0.7661037241112538,-0.806822070756283,-0.7964060313985257,-0.7942499894692077,-0.7888604481507002,-0.7794267494325808,-0.7736369354867065,-0.7739452708129306,-0.7741500276969049,-0.7704414799649442,-0.769973597082334,-0.7716242035685639,-0.7725331351840481,-0.7681421930317285,-0.7674762760958096,-0.7681501545605762,-0.7713143293952562,-0.7740062819472016,-0.7746447458880787,-0.7737362468799525,-0.7729000661619061,-0.7722189749854138,-0.7726354271050617,-0.7734630384839178,-0.7732166445662294,-0.7746119103749614,-0.7724294503289677,-0.766605325385493,-0.7474428260818957,-0.7198051272626387,-0.6893957370788719,-0.6552562169925604,-0.6200336586515096,-0.5834555847025289,-0.5376932479034755,-0.5053904774846618,-0.510206719628016,301.4860045656173
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.753823698014337,7.840126565681097,1.487560663909756,9.410986123465104,5.742566694724382,3.0430332744530433,10.853153172931032,6.066157618886055,7.043062721541633,8.172779967103367,5.153391130257393,10.609967617498356,6.25204928573545,9.83998105489849,7.93368880084402,8.467357582687647,8.573953734884396,8.857176924565808,8.339847711545666,6.368931508016326,10.229321194329685,7.952492525392098,6.542712160427844,7.577848093159644,8.641357089998623,7.221695386218643,7.551828813817408,7.992861371716149,7.525413230225728,8.135016556699444,7.481547527759342,6.92148018721801,7.888393580591045,8.50525730381228,5.847849685164067,3.9208102604698967,3.3442790765807153,11.348214647024855,9.033777820121289,4.752711298518979,3.161455439209617,3.250552743154492,2.1696811513574836,0.6665100610274098,8.051899741845453,9.938710718510672,5.945212477545763,6.822358690484997,4.769504994204384,3.046149651172393,1.5184967265701146,1.7056744680933642,2.0639818215931527,1.7087938218700671,0.743085837622518,5.208061628200015,2.1751960260285834,3.557808495398983,3.140824570434796,3.238039427125412,3.2406630013951783,2.9626505980337803,3.092997272445105,3.314887216636692,3.1963508818686828,2.628287515302082,2.994925798333366,3.4608921095470837,2.8663302017091543,3.153660249892981,1.8318963949569396,8.089692275263364,6.051205449601043,4.928516736947694,7.745260429812098,6.372709204955147,6.796144479197948,6.554144837234676,7.990096497277245,5.957783345198354,7.439826917841909,6.573375122229108,6.323170116401426
Num_Collision,0
