,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,13.93888394154942,13.563943034192837,13.553067936415452,13.223165555987809,13.375608919200076,13.54812649416765,13.31895788151862,12.946486854990741,13.093702351454938,13.362056720291399,13.749364741039999,13.242797895335864,12.552304116850046,12.284365431903408,12.507581650767333,12.497308902247509,12.480055187573841,12.63667855421061,12.620914575613545,12.290635444191064,12.2809900982613,12.629563342363905,12.219799760459845,12.4684044325199,12.677248533955247,12.835320741056156,13.137831952726252,13.60431818706993,13.986413963119961,14.565828989677085,15.022433421173922,15.221141787771812,14.932871613488523,15.033822075015527,14.976122281720661,14.975834335055644,14.913983815566242,14.916618408301622,14.921328534082697,14.953861969809763,14.930459412394027,14.937338827053264,14.921413923853217,14.94342096331864,14.423640276923976,14.487959848039674,14.669238158052098,14.930051971268725,15.139652442575628,14.8171184478084,14.271032440216048,14.36668884302065,14.416945167226677,14.64623071282482,14.93217463711461,15.1693205135353,14.747561444618263,14.887839167727282,15.077850585776456,15.160337770709988,14.63734608909012,14.735110586785881
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.778800667381365,18.075446634692874,19.373937786644998,20.68159695660543,21.9909092029401,23.312387402703123,24.64423020305328,25.950221542092468,27.241920532727722,28.543325245699506,29.87634741487034,31.176949353077312,32.38674759490683,33.51031643414306,34.592237732104564,35.710258573391066,36.861208851132275,38.056608208814794,39.283151190580206,40.47842331914137,41.624070608623185,42.755863874054185,43.90888501423585,45.07252938691964,46.264058558948506,47.497746576053245,48.7789190553281,50.10855812447858,51.47977617532204,52.89941486298196,54.369246387572844,55.87698488898335,57.38800176605417,58.88318086212394,60.38534667292133,61.88029982338838,63.37628420731027,64.86429523924473,66.357426767458,67.84887981854017,69.34447885628629,70.83451539542767,72.32878795397177,73.81957183675142,75.28984845078251,76.73546604696745,78.19318942125823,79.67359118568535,81.1779141168235,82.67864071260092,84.1278748844237,85.55802818156421,86.99790024309554,88.44883441921061,89.92685330413457,91.4321430988293,92.93194511079345,94.40975816270164,95.90859884112359,97.41992264404921,98.9120690188415,100.37672818358907
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.358835866309594,-10.90269836008342,-10.511267189207443,-10.230068037950721,-9.992618478881937,-9.723829962802249,-9.553723937988211,-9.43334583961681,-9.257950321178779,-9.01853286576215,-8.756122957624612,-8.394106706203408,-7.9508169781340445,-7.426221057784302,-6.822927580464346,-6.256927189506464,-5.775583526080412,-5.395275890700235,-5.096121499097169,-4.7409521141101205,-4.29880842373048,-3.7783955735170878,-3.3152356062672994,-2.91225977993147,-2.5005408446854145,-2.181074023973052,-1.9714888480014525,-1.8256829599775193,-1.6479552649308604,-1.493753316327381,-1.30085882791983,-1.1961752070404332,-1.2100545714909634,-1.2937494126878695,-1.3021012677871664,-1.242107276028907,-1.2587744029406707,-1.3410725328547088,-1.344497299292013,-1.2816221772379102,-1.2972633901388484,-1.3787319606348267,-1.3813365695608102,-1.3177678143628926,-1.3330628812212342,-1.3654309877205157,-1.356656077458953,-1.3727526334007094,-1.3533302933038602,-1.3625028450984764,-1.2796702916288762,-1.1925173647876859,-1.2019196954844917,-1.2897024347707737,-1.312669761241565,-1.268810128089465,-1.3015294966661817,-1.3976793462829737,-1.417462282047773,-1.3702455705764174,-1.3992223164654911,-1.4888743107989588
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9566877845474775,0.9492988229997243,0.9553419145119433,0.970736110260442,0.9786119747934046,0.9799023096347566,0.9883766452348157,0.9930501317406725,0.9914127266415259,0.987220050965742,0.9830687753513744,0.9712331181135451,0.9527230741586978,0.9261306336213939,0.8970973246465509,0.8957677010182084,0.913547260365682,0.9397635530104066,0.9595715288759735,0.9581067907819449,0.9431981553404384,0.9243687691644443,0.9278882000911391,0.9375113979160038,0.9431317915564554,0.9598373214639191,0.9786947876768125,0.988860480610432,0.9920725855702203,0.9949960372364637,0.9937197260558629,0.9967683652887965,0.999829943181313,0.9996176639436666,0.9999511382750731,0.9997768414698871,0.999994958166884,0.9993820770061538,0.9999452059229608,0.9997606181075819,0.9999969500329072,0.9994039454510389,0.9999512064227815,0.9997494086621613,0.999998111702975,0.9999308931277461,0.9999960687037724,0.9999866174250726,0.9999923207036334,0.9999999613044402,0.9992229922737824,0.9987607244263794,0.9999409215312413,0.9994399985350215,0.9998352776215212,0.9999371764475117,0.9999086457454556,0.9989844539306395,0.9997802842151513,0.9999347845142005,0.9999318957189974,0.9991289863549264
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2911159269047975,0.31437516544940075,0.29550266729194663,0.24014871275196742,0.20571485797324618,0.19947797766287304,0.15202502147466107,0.1176921231426853,0.13077004799729564,0.15936301632184866,0.1832369584149141,0.23813069999359746,0.30383999731042727,0.37720292876386236,0.4418329889358657,0.4445224694124625,0.4067325940693182,0.34182519572620257,0.2814648840808152,0.2864112034427467,0.33223070261851817,0.38150016853654245,0.3728585363534353,0.34795456424306387,0.3324190484245912,0.28055715340188586,0.20532051182051658,0.14884538920270754,0.1256661647382384,0.09991439277568481,0.11189774817868682,0.08032948374974284,0.01844138601223534,-0.02765006205792004,-0.009885396420257583,0.021125038709933486,-0.003175474895501191,-0.0351491701020961,-0.010468292682551379,0.021879361991289013,-0.0024698026000444296,-0.03452178756809637,-0.009878500575695425,0.022385707039507062,-0.0019433451788793698,-0.011756231060505329,-0.0028040287088351066,-0.005173487292102485,0.003918996524833659,0.0002781925917716102,0.03941334433194564,0.04976962269591485,0.010869841178784595,-0.03346175919338685,-0.018149865660537452,0.011209065892294404,-0.013516662438971467,-0.04505619607670076,-0.020961471672362342,0.011420451765994585,-0.01167064367599698,-0.041728510941289265
Operations,0,1,0,0,0,0,3,0,3,3,0,3,0,0,3,2,0,0,0,2,2,2,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.9471049987692,84.60697467965396,83.27316662597241,81.94274807935462,80.61555921429684,79.27310183103606,77.9307753381862,76.61935330552703,75.31640760453834,73.99723309455442,72.6444277187102,71.31430187423028,70.06772240777624,68.90144965841152,67.77299498132545,66.61514629381418,65.43352053313903,64.2161848969675,62.97388962549929,61.76060626862299,60.59406937435869,59.44070247312787,58.271746983413905,57.09681532510856,55.896267111395815,54.657464689345765,53.37386341910687,52.04297117083454,50.670703950818485,49.250625275901506,47.78091040202285,46.27357839190768,44.762511693655185,43.26701410282343,41.76482996423814,40.27011265993885,38.774069050653125,37.28579444866242,35.79265899310906,34.30141669808253,32.80576644911153,31.315513364121426,29.82123858025565,28.330627631156737,26.86030511398914,25.414599078308825,23.956903808314994,22.476464838939485,20.97220456720168,19.4714556344272,18.02271122103304,16.593605654334915,15.153747616890826,13.701835272579755,12.22366394862379,10.71900056406609,9.218886427166018,7.740286400595954,6.241400107954645,4.730397427156415,3.2380337416108964,1.7743849740855069
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.6144957033822891,-0.6598696808847535,-0.6661919463184489,-0.6695814533822073,-0.6728111349422221,-0.6575426167392067,-0.6576735071501503,-0.6885779673408337,-0.6970542990113131,-0.6808254900160762,-0.6471946241557873,-0.6698741555200769,-0.7534205335459632,-0.8337272506352775,-0.8715453229139314,-0.8421513124887241,-0.8183742393248536,-0.7826643638284594,-0.7577047285317988,-0.7867166431237038,-0.8334631057356958,-0.8466330987691748,-0.8310445102860413,-0.8250683416946458,-0.7994517862872641,-0.7611975779499502,-0.7163987297611101,-0.6691077517276653,-0.6277327799839512,-0.5799213250830135,-0.5302851261213348,-0.4926679898848363,-0.48893330174751526,-0.5045024091682464,-0.4978158614147006,-0.5052826957007142,-0.5039563907142721,-0.5117253980092968,-0.5068645444466355,-0.5087577049734691,-0.5043497510290038,-0.5097469150098952,-0.5057252161342234,-0.5093890509010883,-0.5296774828324011,-0.5542939643196867,-0.5423047300061725,-0.5195610306244873,-0.49573972826219403,-0.49925106722552215,-0.5512555866058371,-0.5708944333018735,-0.5601419625559139,-0.5480876556889296,-0.5218286760440343,-0.4953366154422998,-0.49988586309992833,-0.5213999734299364,-0.5011137073586909,-0.48899731920177025,-0.5076363144544813,301.4636487675254
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,6.430323304423009,7.927257847296993,6.625511108513364,5.6058837745269186,9.960200845169291,4.107449228032091,5.736658658875824,7.707515083362371,7.631406382531679,5.648415134342652,7.100492425153083,5.967569557039807,7.065057107606333,3.1535799648879816,6.970233307770277,8.211088921557932,4.80634531886952,3.38797224905277,6.971534249765354,8.781596123675563,4.660408535429443,6.687886971915761,8.877849721635572,5.109509787561395,5.511998869271897,4.326752326967773,3.7252683263684094,10.122580097663047,3.9924612257535608,7.6511588731567555,5.684342267237157,7.06670470828344,4.098450049469421,8.483012016055337,7.097099614222435,5.137044752316997,6.581909276363193,5.881073113759404,6.53084687841581,5.896237186024933,6.55540393305173,5.888248154250633,6.536365438626823,5.8962578786629205,8.345783978696094,8.878763581174438,5.561106775384066,6.383404950926902,6.3087421394635435,6.644257905423853,6.510331942432924,9.327702843763351,5.024054713732902,6.178386954094368,7.815080448496103,5.521084222424089,7.578650598556745,5.720612897399659,6.83643938844147,5.897608874099699,8.0519896543653,5.543416695619091
Num_Collision,0
