,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.9593493234590325,6.327671666856457,6.160488226478594,6.285071607696374,6.332096005582141,6.231228231457257,6.2703845497487105,6.530202438891977,6.851138418566016,7.067160034043463,7.471537228960108,8.191191721357937,8.760637544752088,9.30385577271042,9.901918847803827,10.371435197345711,10.936241962599071,11.529118775768316,12.14860549920371,12.17934548163257,12.497062644248858,12.690071414736646,12.967387843244747,12.720336681636564,12.424302186991701,12.710473477567037
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.69829106662137,13.2343443482355,13.795912461476362,14.368726379703647,14.939809413971192,15.539932416556645,16.159820631593785,16.799019466421086,17.456168717823058,18.141092981151996,18.863581874622362,19.646289891450404,20.496796137873687,21.400919217037693,22.35977485839299,23.373359651119166,24.43365102511276,25.545262614708882,26.71158689893604,27.91639317608938,29.14641525175786,30.405506977247235,31.688603782832114,32.972993624436,34.227680290944406,35.48411687946896
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.592053164185351,-3.2898830623789754,-3.0172854560755855,-2.7680256150603157,-2.498212797640207,-2.3177987448411295,-2.240781296424797,-2.1978030196542155,-2.078169284503329,-1.9437270249086431,-1.8981544463110944,-1.9066909405573527,-1.9054793562009733,-1.9227543613426392,-1.9576493755285043,-1.9541597398231196,-1.8532975747302352,-1.686782194257509,-1.479503020003963,-1.2892501875264155,-1.2026903112025373,-1.2262691565843542,-1.2653905943061503,-1.2177209204953863,-1.1436478356966362,-1.1123988313884619
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.8390066202273964,0.8500746629524232,0.8699254155618583,0.8862406797301863,0.8935778496436708,0.9200335894474064,0.9539919792413794,0.975196827958519,0.9781518500533334,0.9797824801208511,0.9894045843472141,0.9966808941594137,0.9989241866524163,0.9998733140712329,0.999957931194257,0.9999999210129216,0.9986803885717135,0.9945893238953694,0.9896051271760352,0.9894257297404538,0.9950692447554597,0.9995984794665299,0.9999936346965326,0.9997245260089107,0.9991020563096378,0.9995230517827562
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.5441212100392718,0.5266621947760481,0.49318330401538135,0.4632250614888807,0.4489082608130454,0.3918395006740912,0.2998321256021702,0.22133943783167653,0.20789169833651636,0.2000657183233401,0.14518460136225333,0.08140758697806663,0.04637315301775855,0.01591715452615709,-0.00917255916860045,-0.00039745962130745396,0.05135641617413867,0.10388492091421214,0.14381130785478272,0.14504042652850388,0.09918265040721169,0.02833513451884913,-0.003567991930739484,0.023470664589203136,0.04236839715936027,0.030881530967321623
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,2,0,3,2,2,1,2,2,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.512785994543208,23.95533476685767,23.377090052431402,22.791223325118718,22.208362039423935,21.601996511798323,20.979967192847976,20.33976740051548,19.679641337793896,18.992017745308353,18.26885128312614,17.486399815079693,16.63600878684904,15.732391828794492,14.774554606131979,13.761198451071317,12.698875420819137,11.585062426909996,10.419109898000366,9.218845706028747,7.993464857067729,6.73487053746178,5.4516746277256605,4.174546598267481,2.937978385120777,1.7165914324848321
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.873881672391626,-3.7195541812645816,-3.633042484314628,-3.5967688787966994,-3.1464362763202214,-2.954373030227777,-2.6976664142043933,-3.197524661000071,-2.8393128413697815,-2.2558607560247483,-2.0926452128958166,-2.1675052866374074,-1.75786385323038,-1.6082826537554546,-1.5441241082137478,-1.8097965432709997,-1.4318994039450406,-1.3298571685501752,-0.8858906342161554,-1.1900928122288477,-0.7992744370322118,-0.7414056803940507,-1.4781242987125038,-0.844448115665299,-0.8474673841431692,301.22138695263595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.398472803473652,4.657089067823158,7.077618852038875,8.22543505379531,5.2554677245653565,6.17541608949654,4.617356112533741,10.326508082277744,9.6170122515021,7.104457160456905,6.951959024210567,8.570743877305624,6.362122236068178,5.456814529266193,6.238169701183638,8.956983943150702,6.901799545407728,6.568993507320584,6.44004393163244,8.95149087915165,5.993081789043163,2.1480327742744585,10.518406322294954,7.2052314628943455,6.833418635117181,4.2603886496597445
Num_Collision,0
