,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.26939039235233,11.9592779057254,12.515562978394012,12.349735079133865,12.627592826868502,12.47339356707718,12.727424984945918,12.457857252882096,12.681029301798114,12.328585741113113,12.525848370229918,12.866323881439186,12.649967697949904
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.44379961232209,22.606435784093474,23.831499692244392,25.077219554268737,26.324591002802638,27.581155832224137,28.840720184978597,30.10008651379387,31.35635900260922,32.607355739043676,33.84853147160247,35.11837163397506,36.39799469153327
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6841339745566462,-1.735774503131163,-1.7388455252342105,-1.7599420707320363,-1.8255315446842235,-1.8022442492317123,-1.7553400552202623,-1.8000201571141679,-1.8585582759662895,-1.8235238736572843,-1.7592694893662382,-1.7447354976811769,-1.735283690465634
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9959473690846475,0.9982450638539279,0.9996647962764074,0.9997203965694019,0.999266624993932,0.9999976332310108,0.9998394270306831,0.9998704139516581,0.9995213446296173,0.9999809227473325,0.9995592811525484,0.9997926232688614,0.9999537883233093
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.08993796758526905,-0.059218177034316054,-0.025890057660207844,-0.023645902036455974,-0.03829115006416532,-0.0021756682598259368,0.01791982575125579,-0.016098301281184196,-0.03093673592675583,0.006176903867909592,0.029685745094248397,0.020364440998185025,0.009613595470085131
Operations,0,0,0,0,0,2,1,2,0,3,3,0,3,0,3,0,2,2,3,3,2,2,1,0,2,0,2,0,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.686426015127259,14.524198850513612,13.299225109578883,12.053841625763624,10.807762399051954,9.550985691373132,8.290735213747755,7.032758469249086,5.779427545079374,4.528164532485087,3.285331409935138,2.0168284625334834,0.7444014028261008
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.9967883801375192,-2.744971399462579,-2.198921135558751,-2.0760442578256137,-2.0824047703790782,-1.5877110422751848,-1.7732633702289213,-1.3497575508513648,-1.2726239643577513,-1.7146889959671832,-1.1194882691153336,-1.5584528835643305,-1.0658507807626805,-1.407945287479587,-0.9070112614491181,300.9961739237843
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,6.621142456372341,8.450819529040595,5.566103078689974,8.68229318811272,5.9450778995850495,6.392366685459958,9.788480840914376,6.305085700327917,9.608017979590324,6.772609905079218,9.222946560457167,4.536163597279234,7.2338484213908485
Num_Collision,0
Num_Off_Road,0
