,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840933026902928,7.77691454916073,8.015494439285987,8.173503329078358,8.50703480179837,9.02708751030302,9.565293307615203,10.135125830870061,10.733166072889237,11.078659828882959,11.526921711796835,11.487587844751069,11.884183971601622,12.19363414252384,12.53169803195849,13.06280394726586,13.566874286150052,14.00068049458215,14.378116761801627,14.561736549175714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360084575264,16.18066929101085,16.96937733940216,17.77206913239365,18.579656071788374,19.428794410812717,20.337036569064843,21.305895231956242,22.337790821298125,23.42249684245866,24.553785223532397,25.70274618713935,26.867497849719125,28.068006726089806,29.302573883257235,30.58348546962871,31.914299899367936,33.29232362252829,34.709356189111325,36.161385101714636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642817664211397,-0.9524924458195181,-0.9910245042694693,-1.0994439339940718,-1.2989430118738374,-1.5231629966741023,-1.7262095671721356,-1.9099486650214135,-2.072451516509182,-2.1755934431069455,-2.1705285679675574,-2.0932683285202125,-2.0116649065505134,-1.8846086019743258,-1.8341239817430575,-1.8567356993768689,-1.8246335845243764,-1.7180291211634875,-1.672701694860672,-1.6947747368184238
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307560565254897,0.9651957122589722,0.9844008286458306,0.9871000367150057,0.980513472213852,0.9751092800315657,0.9757693198058381,0.9794248329831464,0.9841738225624739,0.9913642514081931,0.9984738500077931,0.9999498687177388,0.9989509357919629,0.9970589463365535,0.9990100898712234,0.9999980586140207,0.9998582594480588,0.998579750407624,0.9994429216399642,0.9999983523349677
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656407570842172,-0.2615286543323607,-0.17594035512469003,-0.16010470797960472,-0.19645185366174486,-0.22172481141343095,-0.21880181563609544,-0.20180930735705857,-0.17720577581661406,-0.13113703149710604,-0.055226541179174776,0.010012994126482632,0.04579331698361159,0.07663848596000442,0.044484158253136015,-0.0019704741027564768,0.0168363004694666,0.053277406804828724,0.03337433720349381,-0.001815303652225191
Operations,0,0,0,0,2,3,2,2,0,3,0,0,0,0,2,2,3,3,3,3,3,3,2,0,0,1,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094692797398,20.959334989147827,20.169817976804133,19.36440145861064,18.552786722350834,17.701372354587512,16.79343769594454,15.827139978055845,14.799752120286465,13.719582742407052,12.589149333879119,11.43789505754705,10.270755492163405,9.06646150119832,7.830926742850674,6.55154681855338,5.2205352012058635,3.8394909625687297,2.4217353273281614,0.9732405005543896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.499937277923543,-3.3050074203198214,-3.3544804179022503,-4.068105345715564,-3.78192857028664,-3.3081044360825427,-3.3635813799238967,-2.9710908437416355,-2.7204533493421508,-2.478271026149514,-2.254918084535765,-2.012033256164937,-2.115339398267288,-1.7102187947649297,-1.894651249267528,-1.4442647240853983,-1.3507466206663108,-1.5099792000865482,-1.1097240725122353,-1.0859457368995717,301.0850091368411
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.248874458506704,2.8666756879514814,10.448723751902625,9.442602793629526,6.422230920251306,8.033300834304159,6.204342161722597,5.887841765478035,6.02098956974025,6.148281630678077,5.279559225694241,8.267183566839446,5.349695814925022,8.644745848048162,5.414388972528063,6.186778378185372,8.56018888318878,6.059103954602502,6.942222391150416,4.63952855109642
Num_Collision,0
Num_Off_Road,0
