,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.921727833860276,12.951772698631967,12.529132046306803,12.468231267895009,12.039860998442887,12.089433701264971,12.319766987848958,12.435222209248295,12.213568751639293,12.420769930175775,12.531170897606279,12.683151223096425,12.20396603037918,12.477131618510501,12.717100553020835,12.380714828696433,12.356730218319768,12.338175287536798,12.318577310990134,12.544126218846458,12.735958449051129,12.436075319226719,12.542666858129612,12.856501128462192,12.643399324167818,12.261629192147286,12.1369473036157
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.577230962551297,11.826661324163545,13.041225995782371,14.254230340184249,15.45986445300008,16.630651322871653,17.801101333492305,19.00580003480591,20.226431798608132,21.45440504765952,22.70266257534455,23.964842263457474,25.204948101764153,26.42140872033436,27.64680699965503,28.83082539645655,29.998597215273545,31.18581951174382,32.39812793342146,33.63030996836099,34.878245129464965,36.11020876412191,37.34646510666814,38.61134839998589,39.88458948222094,41.12916321851841,42.3470176918297
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.5218783385613315,3.1876698101693597,2.808482499472877,2.517581847019215,2.2969361699614783,2.0053411721152496,1.654711485794557,1.375173654712461,1.2037025135594184,1.1466440054014528,1.1466593219117822,1.1374050990847493,1.037749941001102,0.8375422344998725,0.5393627271234451,0.13121664411370085,-0.2842587608672957,-0.6172082992389495,-0.8447578269543994,-0.9910561971621742,-1.1988599715171104,-1.4549554282516923,-1.6240985327662687,-1.7336313111982682,-1.8458195821657264,-1.852013098286403,-1.8321190195229713
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9836295912563466,0.9732370798523269,0.9634906478417417,0.9695948018207724,0.9778339584356083,0.9730485742194702,0.9652359743109579,0.9711831567184883,0.9839991873839089,0.9948801031432434,0.9991155267221281,0.9996944938063976,0.998224699372509,0.9927115506121116,0.9815054980949122,0.962025147214699,0.951859388081592,0.9592847028361076,0.9747963229605995,0.9865375267274062,0.9859972768610971,0.9824811363313648,0.988061472631148,0.9932341781954217,0.9953289999377103,0.9991637503639639,0.9999981803711608
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.18020218424001522,-0.22980336464141599,-0.2677419868483479,-0.24471599923612883,-0.2093818276024668,-0.23060024329877926,-0.2613800181650767,-0.2383343787755182,-0.17817294751955728,-0.10106225986830833,-0.042049545333624094,-0.02471677675528215,-0.05956046979888575,-0.12051463513323576,-0.19143394999178778,-0.27296083258690546,-0.3065349985253516,-0.28244089453307,-0.22309668025879434,-0.16353503709777967,-0.1667614164682621,-0.18636205824424182,-0.15406013858869275,-0.11612866685046072,-0.09654108909162742,-0.040887650441404876,0.0019076829839829495
Operations,0,1,0,1,1,0,0,1,0,1,0,0,0,2,2,2,0,3,3,0,3,3,2,2,0,0,1,2,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.70632892360541,90.44107924430351,89.20931530467035,87.98417902813397,86.77002672064931,85.58814689602525,84.40512663973476,83.19136120071447,81.96575168087874,80.73658193485036,79.4889686507243,78.22715700468648,76.98447427923344,75.76240125500256,74.52910042679333,73.33569951744956,72.16042667127199,70.96878085808406,69.75428579258619,68.52106280083268,67.27213112850532,66.0397909729216,64.80383147436038,63.5393903908994,62.266820173039896,61.02231826356412,59.8043556379325
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.7152043911778065,-0.7347503206980974,-0.7682360603668457,-0.7748637234636107,-0.7858476925153468,-0.8181201753759382,-0.8169797437095099,-0.7862345609797075,-0.7743904801642714,-0.7708302539716243,-0.7523867158739392,-0.7381883539621725,-0.7573172745469634,-0.7779269757691196,-0.7666991717907763,-0.8973441056983669,-1.6437853979687973,-1.4962460636567538,-1.030305299349208,-0.7667770082465069,-0.7510683276726411,-0.7676598444162863,-0.764040501438771,-0.73555891653902,-0.7274297821404971,-0.7554980905242203,-1000.7820373743684
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,5.647715992752141,4.638065263235115,9.517419344378933,7.001153140744115,6.702513398465843,7.244100067132455,6.312059645415504,6.80232047504228,5.011377532017534,2.1105717546830376,3.1382905833155,9.67652695973514,7.5047835077350245,2.9325253356913232,3.6907488783527893,3.4248551495631663,10.461958975266366,6.841569561244575,3.851918564191927,6.7863055822868645,8.36209707868084,6.021345572949979,6.247669743033269,7.039651170938488,5.313921759419346,5.405047939592709,12.778856941088574
Num_Collision,1
Num_Off_Road,0
