,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,13.151772184062676,12.467444151789895,12.38470297836387,12.43796529513506,12.413450166485056,12.72371736523135,12.338625212474897,12.584141738073349,12.184656684608461,12.457916708496198,12.553284117136334,12.291637939920294,12.496435216761327,12.040472313367992,12.328691459761421,12.594580913806457,12.217510027413446,12.222009008906156,11.90866739240253,11.449468308544343,11.440501049250797,11.007325504651387,10.314707975945714,9.752421241282988,9.765615512475566,9.87067372546355,10.261657591563448,10.017002024688894
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.876742497406125,11.150250286487042,12.368600759446931,13.567582026527962,14.771156908099385,15.994839950638033,17.19143108218859,18.385902155677613,19.57709716379426,20.768906735177225,21.99354738515418,23.228500036965812,24.46329170007505,25.671306223911056,26.846901753527426,28.03251841544816,29.211648061865617,30.390535534015143,31.568785756856254,32.69872747192202,33.826693006543614,34.942500981779496,35.99253459391913,36.97077857949817,37.92326511499421,38.877945254667864,39.85913691949925,40.84729980172958
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.949645244904809,6.800111223679074,6.581175887426532,6.263921023835944,5.948403209324064,5.656297055051866,5.289910619814281,4.933220209697134,4.597079484838889,4.283145589622565,4.032595127069539,3.893514558098671,3.763474366540882,3.550384069941092,3.2351267110531396,2.84922215548504,2.464444037156137,2.1421379151032403,1.8640430817000522,1.5770074684239654,1.3936427220372307,1.27054060322948,1.084487425091166,0.8780943662915965,0.6727496782978184,0.43466215928059004,0.20142303067485862,-0.015225461618291525
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.986285645470098,0.989604681076877,0.9852926947803781,0.9751273323504706,0.9714266065396686,0.971565591383807,0.9627051166555258,0.9606095385648806,0.9615955716782165,0.9651435043208105,0.9747555491350687,0.9876704285963446,0.9915909151542093,0.9874927380411928,0.9759331324683005,0.9622388143018451,0.9562573049688521,0.9619868938112243,0.9679301316357285,0.9692678541097275,0.9804925995019671,0.9883770275086329,0.9857917227677996,0.9798740717155416,0.978258284478594,0.97497327381092,0.9734175180432189,0.9809500008496681
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.16504734332800416,-0.1438143775522203,-0.1708751170077747,-0.22164540532809357,-0.23734015274880016,-0.23677056751005443,-0.2705528753594581,-0.2779016272319525,-0.2744703199415996,-0.2617212564300915,-0.2232747621886332,-0.15654751507549736,-0.12941196615320336,-0.1576644928825393,-0.2180699909446749,-0.2722066572495596,-0.29252686490937524,-0.2730956172028988,-0.25121954595859225,-0.24600777831102022,-0.1965560030166342,-0.1520225361359268,-0.1679722575977765,-0.19961664153974107,-0.20739028147191044,-0.2223220982143176,-0.2290378474544759,-0.19426038153220082
Operations,2,1,1,2,1,1,2,2,0,0,2,2,1,2,0,2,0,1,3,3,2,2,1,1,2,1,1,1,0,2,0,1
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,92.99647721482233,91.71426110809266,90.4781506797417,89.24926093947028,88.01633804009676,86.76654241052887,85.53525292019211,84.30776169428563,83.0863737433326,81.86727889496984,80.6227287886755,79.3799822153269,78.13836621925121,76.91449986487369,75.71228740372851,74.49346752557213,73.28215606124351,72.07791176444974,70.87894961588088,69.7277111150578,68.58795513159981,67.46565334105019,66.40344292986227,65.41118692157377,64.44491999798964,63.474095436745685,62.47762239812119,61.47583296079961
Step_Reward,-3.1220463526385682,-2.278074105797204,-1.462853618637327,-1.6772518995852845,-1.545681916800604,-1.1084005902247127,-1.5688821213642519,-2.5702185759223717,-3.018939172383724,-3.043500734160528,-4.188571318341646,-4.6008726444547685,-4.565650657158788,-4.4721134273471375,-3.5885002486334363,-1.7975911891858605,-1.2922579811317352,-2.0193095446194365,-4.699035092055247,-5.781180121843619,-5.788688535671383,-5.7957557032062255,-5.725683634951717,-5.531220788590665,-3.4844927974373032,-1.663669133147513,-1.4808653281955868,-1.3175140504013316,-1.0337330764158708,-1.0291754387560417,-1.0035269613755062,-1000.9982105626784
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,9.201177147756448,6.930488118252017,8.90233664380651,1.1977242397824988,9.285041655311618,6.261833242878192,3.9661928994501574,5.539466280661934,4.002583003172937,3.5870212551944585,5.458607542414399,3.025925552741828,10.454776066450508,7.719111123011018,3.858086135416725,3.639945847920486,7.289764581759764,6.828955790707866,7.622298674300702,7.223627906989176,5.084396453165515,8.771744074285488,9.014376005955382,7.912094687629628,6.429241151778527,6.777790427301448,7.388733498145752,11.370901068685523
Num_Collision,1
Num_Off_Road,0
