,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.39146715000793,14.510789604487966,14.036536118711451,14.151306747555008,14.108916146256078,13.959478130417228,14.054438619403852,13.800394373188835,13.92204806330636,13.629515968665082,13.754614105350067,13.83112110650467,14.316034560042766,14.625400731243573,14.924583206718593,15.300031242456408,15.170469390916232,15.094697882678965,15.05612101642237,15.047417796786892,14.97717865250532,14.905880283837783,14.864431012942614,14.757655962275626
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.13251875383487,29.464792197532162,30.779746878218457,32.05889014437666,33.37327955991023,34.702515913745835,36.02640266227616,37.35686448676916,38.66911000090109,39.98516041266737,41.280720034280506,42.610394830573256,43.98114636087246,45.39583943734237,46.8538280054484,48.35712987114107,49.87722708948743,51.38841513524576,52.891676299006924,54.39614369529766,55.898257857233475,57.390089921472935,58.876260526225494,60.35778929925297
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.071501076708966,7.514608298820575,6.955078012828958,6.360440871123534,5.842206140348211,5.378642088952279,4.9156573007040665,4.484430570257836,4.031897908322042,3.6073744740559492,3.158581563969164,2.7962723395915208,2.487466607924018,2.161598727194649,1.9307107637433607,1.7796655546942992,1.6424362471996214,1.5609671090272406,1.4600461528548536,1.4631122356394415,1.5022196969796615,1.449148941558019,1.3599799154588428,1.363691597050691
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9466239390497039,0.9321777767008347,0.9231047017447216,0.9140133017179202,0.9258947189415612,0.936962135032198,0.9424751379338815,0.9470677453969103,0.9468944698714397,0.9489482877000308,0.9473167917138067,0.9595284895534778,0.9696214017672082,0.9733990598999792,0.983877340163214,0.9917207720060076,0.9950309801241786,0.997380002508116,0.9978291324939816,0.9998355769089027,0.9999723455839636,0.9997165766504131,0.9990269254016642,0.9999421532459541
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.3223400657970127,-0.362000818542015,-0.3845487090301937,-0.4056842174434523,-0.37778164253458296,-0.349430905210036,-0.334276254580715,-0.3210337764610026,-0.32154449602953133,-0.3154316840001643,-0.32029813633091936,-0.28161157244549007,-0.2446105828352366,-0.2291162809270365,-0.17884456802866333,-0.12841304595643013,-0.09956580031876688,-0.07234038012694248,-0.06585607296451813,-0.01813337109424673,0.007436939377600332,-0.023806855533197863,-0.044104447876578495,-0.010755936121262369
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.62648058881071,33.213582619772886,31.820077775905425,30.45952651143243,29.08032686955199,27.697520868898856,26.32273926758368,24.94835965213644,23.592592874858727,22.23972545195322,20.90920468239701,19.556000180999995,18.16849879060589,16.73929267544175,15.273738579850392,13.766817844432651,12.244285207704724,10.7321585624099,9.228329169221137,7.723867434544272,6.221961281447323,4.729910155093049,3.2449883496468352,1.7643230130129193
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.2427616852948793,-0.039874060740216155,-2.330527873847616,-0.49790934836297684,-2.2881937038852604,-0.982851849826885,-1.390472671394591,-1.8919927742667548,-0.6045037540665823,-1.3499078657666121,-0.45840449785371673,-2.327308684683257,-0.6969654817679354,-1.6191774581840148,-0.8934324634324877,-0.3059543463225396,-2.829790528468262,-0.1390563918915908,-0.13394751839188324,-1.885180086121522,0.1368803461457977,-2.1704603771335247,-0.16638903716738596,0.18348860689168367,-3.800540366731857,-0.6822892775679201,-2.871319543007698,300.59233043919295
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.730303960326582,6.041211769196377,6.574172292334628,7.1665604422582305,5.464252211537146,6.567686493439347,5.277524289435026,7.784815276538165,5.668529315124093,6.921028520403795,5.928458004137593,5.008150538474652,8.418123898969657,4.856865157218529,4.939052726097201,7.476187419911008,4.515279685981757,7.837799255427211,5.129074599991093,4.376041517520759,9.827720277543413,5.949359289621119,8.647441301254617,5.519426059608173
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
