,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,6.744161603283975,6.96746340049504,7.352430549167487,7.700161481550906,8.018918743173684,8.56363146286531,9.101293011844152,9.720912547436294,10.132230134074836,10.783846658226526,11.32565631672081,12.013910864541089,12.448053661346915,13.229934655573604,13.625613639829487,13.79513709386573,14.10721815236436,14.524582014628198,15.042365295900051,15.11282276217901,15.332320314306756,15.10575424783543,15.076574600758837,15.108043808022055,14.720090250645347,14.76580187986466,14.885958516488596,14.986365305860906,14.988115680639861,14.990290594527245,14.890938690530703,14.897645200046345,14.924116132608908
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.190429212789255,23.857131680029305,24.529980714682942,25.211613611788447,25.870201251809764,26.536414177327355,27.250004156726227,27.984495029272498,28.802414652768295,29.68897764038046,30.618297935256685,31.628351209016433,32.70154423096957,33.85582447406265,35.0729958368083,36.35259044028682,37.691565637007365,39.09695275684608,40.56359124727351,42.067614732746044,43.58771919090269,45.11077485808091,46.61838705538034,48.124429428883076,49.61793238016695,51.08935609934635,52.57288447904993,54.0640425815957,55.5642974612005,57.06085443729172,58.55635271261786,60.04206593335364,61.534311963345594
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.54353702273757,9.385745774655586,9.14277825936423,8.821453167510064,8.39201131970061,7.893668383384748,7.369505741379911,6.778493904595979,6.212851358356747,5.649636647933044,5.045461613904302,4.457010080138442,3.864365333964303,3.293189100081065,2.716772480069041,2.2256920920780363,1.8380259358036246,1.5653847720160072,1.3896261293042234,1.2577498634521596,1.1886422615329075,1.1075511028610043,1.1356359910742586,1.2272438235533132,1.2386452043023983,1.1830189146405943,1.2023760499277445,1.2877918196933518,1.2950023052367028,1.2359777551009374,1.2557853454745085,1.3410565351657582,1.3475598909619235
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9686318602601297,0.969896778339236,0.9594329601450029,0.9393191029263408,0.9016500514096798,0.8626750434948802,0.8364883630155981,0.8111830200185228,0.819608963505029,0.832060419585898,0.8375679049495165,0.8529626625688785,0.8686987372743227,0.8856279025793536,0.8991250833746565,0.9237267902627876,0.9503561481385895,0.9742326325557196,0.9893718093532993,0.994599886104068,0.9976810682739625,0.9984826503282769,0.9999938056208236,0.9993529698311676,0.9998963661109347,0.9998418802655326,0.9999849975721676,0.9993042150584114,0.9999183363465606,0.9998122532100459,0.999986709653981,0.9993096802142721,0.9999214620762319
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.24850013941444882,-0.24351640471880093,-0.2819368634772637,-0.34304463685889963,-0.432466397299168,-0.5057586077676846,-0.5479846882345208,-0.5847923631799827,-0.5729233342622834,-0.5546850080528041,-0.5463332358537943,-0.521971930532102,-0.495340795673037,-0.46439554064708133,-0.437691768767151,-0.3830519768266546,-0.31116425195575315,-0.22554551129107472,-0.14540778128071036,-0.10378374902543673,-0.06806236851392226,-0.055067204336336696,-0.003519761353033264,0.03596723077504471,0.0143964244917817,-0.017782420169497555,0.0054776482720035715,0.03729726218494206,0.012779696315897945,-0.019376747174155072,0.005155629486761586,0.037150545487908915,0.012532744285697514
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,1,0,3,3,3,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.76200225359477,39.077143614539956,38.36910719860778,37.63731270404828,36.9085278824169,36.162306926336186,35.36887273199642,34.548886333684884,33.65629579190005,32.70180666667829,31.706223004213424,30.63956193575136,29.517362683685825,28.32421162573909,27.076653166888427,25.77908248250334,24.4315159078166,23.02333637868566,21.556493298282213,20.053306835068028,18.534123660283832,17.012672076297836,15.504800179780055,13.997343173804778,12.503854030679596,11.033874376798355,9.55032629762015,8.057590298650188,6.557534602470968,5.063670540821403,3.5689356005535506,2.080787991088846,0.5945792228289033
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.168902051614298,-1.4694552472603517,-1.6656553188870058,-0.14447831891654905,-0.14073448334183403,-0.15966089571082787,-5.09078342901844,-3.8287359501190217,-3.2561437476310324,-4.586229272467472,-3.5488139312649007,-2.915325549277012,-5.277115366198467,-2.7881279853836975,-3.423897653073828,-1.1730771429997735,-4.580986628499897,-3.812869474219931,-4.329033375869254,-3.255979241070115,-1.85376893628451,-2.671140230834615,-1.6682349682827082,-6.175119043488856,-2.064149430473312,-5.088169822100487,-3.9347391142808306,-3.902335841845833,-2.5290169959925333,-2.819908838952987,-2.0641669626572057,-4.160929056344738,-1.3948575271165846,-0.004140609535138395,0.025383301465030872,-0.045257862787230874,-3.235609701002928,0.14113449732417105,-2.755385917985861,-0.19965440423220238,0.39400235160015407,-2.517129346615616,-1.856216609289727,-0.12849271580863797,-1.2240741609746264,-0.5593165355652769,-1.0813162922733253,-0.6088710680835621,-1.0770198852794786,-0.5686574387403756,299.9241269164467
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,8.30166140503269,6.963020022306313,4.881395020878396,6.2003385258381325,4.494499762659114,10.733296448260429,5.606822803394794,9.556498208343625,8.365089623657742,8.522009669465472,7.048661173361661,7.579512116551404,6.809356123037106,9.48635100109154,6.219571967062291,3.1114384501068364,3.5717773498089724,4.174316743652146,8.81857255191312,3.8527326561194277,8.300571693130461,5.331483399667253,3.90556168607343,8.318746770254403,7.522055132390171,5.113924016328289,6.739268124641422,5.8536288546244455,6.57818040384018,5.927639722894326,6.5657694796019435,5.860623093041059,6.5532650814516265
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
