,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.757857688767835,6.266375821378836,6.367326353903198,6.34543910704883,6.175846637442899,6.210297707569066,6.2403032912643965,6.451611966918284,6.780188578085159,7.002171554489783,7.4755319464233505,8.060720752254731,8.58353344082959,9.23951793231894,9.674088388059106,10.265315857612563,10.953319543933391,11.609270402614422,12.227470230814584,12.781993771721503,12.593986264419032,12.732186086576041,12.366673708392547,12.611913655677977,12.843383075252161,13.109831408286585
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.456757968110548,13.019347995243853,13.575683921743666,14.131445219356939,14.716374829021026,15.317264529621628,15.932403930870398,16.565256075536713,17.214607100034293,17.8977469030922,18.620443877713914,19.397998584788333,20.2306699783468,21.120197993641586,22.06438682471487,23.0515830601648,24.100341395641966,25.220503971359072,26.40906138376401,27.660712555309107,28.929019556243475,30.195174396987845,31.449233060947417,32.69731189818644,33.9701405327112,35.267018590747824
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.739442985108017,-3.411104516753287,-3.1104758497058147,-2.80000788648589,-2.580526942856852,-2.4347959731257003,-2.3460433923609685,-2.2849514773006323,-2.1595701583707765,-2.076783103172538,-2.079416033837744,-2.1095210233481936,-2.1397126795104975,-2.1674085076039753,-2.1304492957400916,-1.9975116091541631,-1.8289381475542557,-1.6913724537897856,-1.5899569427119933,-1.5259646516257177,-1.5076796003708013,-1.535260790022404,-1.5652851917279933,-1.5370293737797913,-1.490071862527591,-1.5377416814417093
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8287618987845872,0.8433833557119005,0.8552737691063461,0.8629423041135966,0.8926842372158597,0.9256133402390541,0.9547595337785655,0.9731842081496498,0.976401570418601,0.9839379246624655,0.9941965969623325,0.9988364513887451,0.9999326999022894,0.999977873121772,0.9998473758023185,0.9970844020967419,0.99302879586432,0.9928843369750843,0.9950677449703029,0.9975460073376042,0.9993341802876986,0.9999990073997107,0.9999261823122587,0.9999401521793772,0.9997301818448109,0.9998819507702833
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5596013894934194,0.537312307050689,0.5181763984191334,0.5053024636503535,0.4506826517920773,0.3784705330293247,0.29737893781997454,0.23002716580469168,0.21596289793408902,0.1785109531959323,0.1075784671229205,0.04822596165074467,0.011601537230817222,-0.006652312895316774,0.01747069263701971,0.07630658618614007,0.11787200933325365,0.11908271658619166,0.0991976961411712,0.07001402177281663,0.03648556027682051,0.0014089711116359342,-0.012150305610627252,0.010940386624066737,0.023228506377752513,-0.015365042265241942
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,0,2,3,3,3,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.76582501453816,24.17857811503926,23.602697795102767,23.029840227970922,22.435062433405665,21.828703878550588,21.210720399205304,20.576147627896866,19.92325257386814,19.23816210844971,18.515763758958443,17.739320332591724,16.90794620754317,16.019853703991778,15.074948650084217,14.084027797872702,13.031669732675349,11.909846538957817,10.720943320254039,9.469576861876638,8.201500063711796,6.935127778887809,5.680873008063651,4.433135358606368,3.161771030359851,1.8640214133557886
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081084480191951,-4.475212585216864,-4.246834936066768,-3.8538485414091497,-3.529093460316984,-3.2094200080655524,-2.950729498534672,-3.44963258512509,-2.4923005135311396,-2.3775871890297178,-2.096687525725404,-2.0588818733172136,-1.7635448216379022,-1.826222044594175,-1.6979982106140619,-1.3796012118816758,-1.6747006245423055,-1.0634711003893171,-0.8583326503482929,-0.7628793249410557,-0.7319232018351585,-0.7336277151760138,-0.7681140129369464,-0.8687073608207467,-1.163288723248352,301.271688088764
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,4.321094545989895,8.530810578821804,7.902491414964928,6.630984550099898,6.268293948049371,1.839448448863945,5.332253707170107,10.44234454381668,4.704575488511355,6.924491250325127,4.808007445611298,7.38709500465384,5.65854459004439,7.998913348364916,8.063117500945538,6.0408447906910165,9.169087070513848,7.722456935246903,6.374567118071305,5.754871732639569,1.9060191896864924,1.3936972934914986,5.945912971918768,7.1581937844227985,9.169666900340452,6.021009857740108
Num_Collision,0
