,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,8.555558556353587,8.15164167016331,8.32087149942715,8.534910958602289,8.813645775426938,9.168281822224134,9.55864441023817,9.937793606930528,10.365481486172206,10.796334827923296,11.396973723032163,11.468506336838034,11.80718591936287,12.217471872325994,12.221705760239427,12.58698552332999,12.845662723210811,13.147978899397584,13.53199146645833,13.91337267492627,14.361861133607071,14.786703210188351,15.14632162188435,14.997964183418562,14.918174312003107,14.955382895450732,14.782059527290503,14.818598578953267,14.846834857102566,14.87283428194963,14.82835896842341,14.825148726735218,14.897371326091298,14.422137244069752,14.487294817351556,14.515925718702857,14.73640742172166,14.509143587920315,14.113719015783872,14.25610855533627,14.374959569091775,14.636705608418453,14.955937032174091,15.058340245714092,14.585640253190558,14.734879079822173
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.40779345016485,43.24290664692255,44.06226032747888,44.896922696594636,45.761463059788504,46.6619513700294,47.59529567807272,48.56055603836289,49.57130441934956,50.63176642358247,51.735835470374184,52.882964388659644,54.04702196148371,55.249093201425914,56.47120140792813,57.710755739351015,58.98204255096012,60.2817788228429,61.61543016400285,62.98795764616593,64.40188008629725,65.85942482419875,67.35488930625482,68.8618911316271,70.35765688966642,71.8475466667682,73.33648435436531,74.8141398879806,76.29841972917669,77.78073739038153,79.26722347745293,80.74761092860047,82.23326295875684,83.69253105223903,85.13483563215335,86.58563677981631,88.04639737226753,89.51021367236919,90.93685923313629,92.35369444420421,93.7859549861412,95.23449952994527,96.71242470332554,98.21348647562982,99.69733152982208,101.15827306560477
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.281996035007732,-5.293837977406108,-5.204929599620724,-5.071233712546933,-5.013003559231947,-5.003230730859325,-4.912345192106007,-4.757018695768721,-4.667202441272467,-4.655586606831209,-4.581840886901236,-4.55412245960158,-4.573327788099482,-4.565092559605326,-4.6384160241876575,-4.702277887180144,-4.7020501281592635,-4.643268876432121,-4.663067096611578,-4.738508828780192,-4.734348325676795,-4.6522160685455,-4.6323152359427375,-4.682537213757582,-4.655406552283193,-4.562466897967769,-4.548238845717438,-4.599555901075205,-4.572539608616858,-4.4795105925810885,-4.46518780043296,-4.516608577376791,-4.488685634634295,-4.367846392342841,-4.2662289457366676,-4.26390008877537,-4.342123972678396,-4.352661864937761,-4.267802661370413,-4.183794734631688,-4.195387740909863,-4.285813532760847,-4.31269698680333,-4.2803872116931245,-4.33053518485899,-4.445458045607759
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9966434359533607,0.9987324094941674,0.9998050839023374,0.9969141495475814,0.9974579239903094,0.9989891906335839,0.9974169138162144,0.99459175757578,0.9974594053107051,0.9991896685623017,0.9985111153442151,0.9994932423918115,0.9999725429742228,0.9999880536958199,0.9994464966441912,0.9991089387845583,0.9998970364500198,0.9998182002749135,0.9999901745292814,0.999439213866266,0.9999721100670487,0.9994720533750904,0.9998674585364359,0.9998924569558083,0.9999503184291977,0.9991120600984749,0.999843338113498,0.9998968142759599,0.9999496597638364,0.9991054478226796,0.9998411882242217,0.9998972089312504,0.9999449847309398,0.9983226947832219,0.9980445573799948,0.9997900714548954,0.9996675553251158,0.9999462003288301,0.9993681601558996,0.9988819025813636,0.9999587717138422,0.9993762309578139,0.9997965349872864,0.9999876809831112,0.9997306992904273,0.9983696648698391
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.08186489828418125,-0.05033462253732233,0.019743206503507162,0.07849954415041277,0.0712579109218209,0.04495105112516239,0.0718296598442328,0.10386161833093571,0.07123717258015283,0.04024930109154151,0.05454862540936767,0.031831720234753176,0.007410350711422137,0.0048879919850643135,-0.0332671060606851,-0.04220578681642842,-0.014349790885857824,0.019067417209282646,-0.0044329273507834645,-0.03348518756674574,-0.007468539887704095,0.03249022194723201,0.016280827985355892,-0.014665419287461927,0.009967982411006684,0.04213183316426507,0.017700260734162688,-0.014365263686637148,0.010033839653281135,0.04228834509699787,0.01782128868450406,-0.01433776731207438,0.010489399956168658,0.057894706845841276,0.06250649153624276,0.020489339184445565,-0.025783305263420504,-0.0103728707663441,0.03554265699989643,0.04727520169640063,0.009080466537802659,-0.03531499676559746,-0.020171480545955967,0.00496365611414999,-0.023206225377536697,-0.057079000233756075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.74580303713965,58.91087400496309,58.090619416126245,57.254803009662176,56.389859348366,55.489325280517775,54.55544993562545,53.589597824394744,52.57870516750129,51.51823548255925,50.41417705425703,49.267081137505976,48.103000026697124,46.90093946574869,45.67879364283492,44.43930331270122,43.16801803419058,41.868218123783855,40.534580247602534,39.162197735656044,37.74826917750469,36.290578078561964,34.79510461621552,33.2881504659935,31.792350175434862,30.302512930534427,28.813613476159375,27.335866073252124,25.85162854724087,24.369695281984477,22.883333808550315,21.402661154404246,19.917202634806223,18.459265323514973,17.018957498304065,15.568564420116552,14.106449442338358,12.64273143631277,11.218848864309358,9.806267355396098,8.375107764206119,6.923848298008083,5.446578161798811,3.9516359525395828,2.470375943019861,1.0079921846318058
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1345263116415225,-1.1650709678234463,-1.1797454111631467,-1.164183593535931,-1.1350563387038264,-1.099465932151773,-1.0661246551076715,-1.03414788876929,-0.9891073431065536,-0.9395303150579579,-0.895941571697783,-0.8529040832489443,-0.8359188891911487,-0.797939439051568,-0.7778541770862333,-0.7605096698662948,-0.7287147214893679,-0.7002000895932667,-0.6663621238186792,-0.6276174880535095,-0.5860714418486452,-0.5423089010572752,-0.5045265376535539,-0.49304584977798527,-0.5041997094413588,-0.5101627550995644,-0.5111005456249487,-0.5222525970927485,-0.5157624739887474,-0.5180667347436092,-0.5136385265658383,-0.5193273458539274,-0.5145414804019737,-0.5420626887087536,-0.5596921747890953,-0.549606921812483,-0.5378850222218059,-0.5362819939744128,-0.5761174279965875,-0.5874184910867406,-0.5688404088100203,-0.548740533801964,-0.5227298637907296,-0.5050577907407705,-0.5187399904802783,301.46238375838806
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,3.1182506685068323,7.899161976046182,5.189793014436736,9.375260903854885,8.910370957671715,6.020111434527029,7.877591625404612,4.747399977581307,9.713671668126436,5.72401519767599,6.607335969923834,8.251128203905099,7.762138750303201,6.017663095355811,1.059284229203339,6.479467225676673,6.862724778123764,7.221638467620072,7.661722545109791,7.3942586048491465,7.77927021865352,6.275153386517088,8.139206464032123,5.348325009910879,6.474235038397548,5.843509492249523,6.765953329518836,5.825835060094164,6.555650728795885,5.874501362937406,6.585657327098352,5.903540969727324,6.675532893305999,4.787943009758882,8.935308174895589,4.694823520794451,6.213375126223649,8.11995405574096,4.156299496298873,9.263657621428873,5.206115756213145,6.199269304644336,7.942870127513735,5.835170379350024,7.4596216737316805,5.7282393953708315
Num_Collision,0
