,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,9.148869831720559,9.327607542418185,9.606245798903009,9.238568738757934,8.650274757205048,8.067206946586111,7.580895503653016,6.894009942397162,6.228607754599725,5.679547489011333,5.754600390919113,5.114436492026747,4.604309600850655,4.700040240677363,4.118204347253701,3.6379332307279735,3.0069485260268882,3.1667132269716594,2.694272342169507,2.9186109127554554,3.241429979284372,3.640672328027716,4.100470169305992,4.611727419429701,5.051680884378239,5.510215663651934,5.7965821721534105,6.295053093629814,6.823389775974694,7.301351750797992,7.924367889996613,8.08820001740949,8.417262496795187,8.661084263866986,9.00788518881092,8.901018649501887,8.554670388115929,8.69494500995083,8.419089206108904,8.617872210195868,8.81697141659837,9.01230695627408,9.558036905617383,9.231361375034544,9.321770739285462,9.755563706384374,10.261770477924319,10.519260250464264,10.782547725096737,11.369607273615255,11.929052954111704,12.355411703059929,12.560308698242292,12.330587062381428,11.913152954228751,11.4280460438193,10.985833908373554,11.081740287510232,11.41824640263723,11.839174604567319,11.46125618050188,11.703041022579908,11.39842893047375,11.518311610105393,11.15519469957226,11.402873511256834,11.016401167983386,10.507706061987584,10.722401827899164,11.097619415737146,11.341465007860883,11.099580094026567,10.694895945085209,10.875198813094743,11.26055383177694,10.88626228325565,10.418087990853882,10.56847811139344,10.186834909603967,10.443710112008565,10.84765831210126,11.30493553466207,11.068143804796813,11.489702665289082,11.099326880387668,10.675651318196117,10.135262736452573,9.579499867382303,8.950168899921906,8.35677315405974,7.642512854464054,7.046899446311854,6.333105838750313,5.712400135014499,5.0067093254012995,4.387032931567381,3.697692409669198,3.0829700253283923,2.4097871885125373,1.840883346860662,1.1163626502391115,0.5425136944484298,0.05735185939920304,0.12433555693801876,0.21895550016665316,0.03230806420790424,0.02867346273661196,0.020965415787721445,0.01521140222816545,0.011278248100427253,0.00838402125725561,0.006415823543670685,0.005209359231276515,0.004367128207030831,0.003697637800632389,0.003201549227373789,0.0028898694953826123,0.0027400904670195044,0.0026949918195991462,0.002697119464537878,0.002711176783655753,0.0027247261554515212,0.0027378180765146596,0.002753364940031367,0.002772650334479416,0.0027949352018715443,0.002818676840518769,0.0028426224289723246,0.0028661980157301536,0.0025417635695400907,0.0022648911095578847,0.002135728911121081,0.0020863270633783484,0.002071876955036378,0.002072610367472262,0.0020801040413222856,0.0020906519450261305,0.0021025941322260744,0.0021151866245247056,0.0021280977685674256,0.0021411806935881907
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.528599555474838,16.439596914504232,17.367583919581385,18.295317955448574,19.180045283951156,19.99257634198994,20.758424325624812,21.474713226571872,22.112442558068498,22.696525408571006,23.258986578701563,23.784869775290062,24.250923760538598,24.70652258887758,25.13013835002608,25.50178460918643,25.821211604305763,26.11043827575367,26.392912345616953,26.669002361314945,26.97234394067403,27.31150074384102,27.693501570434083,28.121607614379105,28.583856629141515,29.085021873725125,29.63939920708995,30.24379276962176,30.894037808422112,31.574719723938014,32.291847037667786,33.06393343242458,33.87680306986381,34.72680859705731,35.60788617619028,36.50625279022613,37.37759338897455,38.238201868559415,39.08803982134831,39.935649469841756,40.79104489066851,41.636359728626516,42.49511359678148,43.38602337241343,44.28868067682282,45.22798718950678,46.19660584304484,47.20422046133362,48.25022497475887,49.34563286575932,50.508966651068505,51.716775475933865,52.95697565073109,54.18834946544638,55.397255917972494,56.56271792200416,57.67344444933397,58.77093407131006,59.896201679134165,61.0596912045419,62.22680221831688,63.378161826877864,64.52823704266775,65.6702087806543,66.80762868902276,67.9276435895511,69.04731060836859,70.12064727080691,71.17125933423375,72.25624555121252,73.375512293926,74.50019111281283,75.58890956027031,76.66630384790804,77.76696007431015,78.8748272222562,79.93872277374507,80.98609606674646,82.02647102240009,83.0507256918619,84.11171534716104,85.21844111374533,86.33346909658923,87.45842724469067,88.58893452438843,89.67729546230207,90.71795364625402,91.70444066165503,92.63082969768713,93.49594929627565,94.29583226466818,95.02906337623013,95.6970250410174,96.29819728860778,96.83289368376113,97.3017887198845,97.70514147148933,98.04371899877017,98.31747754722021,98.52823349637683,98.67273295877543,98.7528053198097,98.7790826030395,98.78615088395364,98.77983200647087,98.76922528057084,98.76773918606001,98.76704743296335,98.76681153299867,98.76683367689343,98.76679199758563,98.76662902176506,98.76635434455255,98.7660340317864,98.76571800966464,98.76541663107164,98.76512614396881,98.76483822865181,98.76454649000324,98.76424883855644,98.76394611498083,98.76363994690784,98.76333144373926,98.76302093041478,98.76270825020777,98.76239314256291,98.76207545291973,98.7617551626037,98.76143232849357,98.7611450279663,98.76090208588413,98.76068610714793,98.76048226276016,98.76028314762408,98.76008546110725,98.75988772889812,98.75968928413569,98.75948982377656,98.75928920908171,98.7590873751295,98.75888428998476
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.109897472912639,-8.953607785970329,-8.763739223342576,-8.605836662011592,-8.480739274826577,-8.295739920667176,-8.135777052032187,-8.033579136148228,-7.889961943274262,-7.779861347841727,-7.686627568720479,-7.552083044774064,-7.422096503498757,-7.342524381234364,-7.223822214155319,-7.11785927989426,-7.035400768915724,-6.927450632307324,-6.855355364000581,-6.803002869405799,-6.74548264497885,-6.682329115944593,-6.614083990713666,-6.527761132366019,-6.384439238783634,-6.21013609364501,-6.107205423098875,-6.093754496968292,-6.179395747157159,-6.373855676415324,-6.634523270791253,-6.848504960941687,-6.986733885932836,-7.082061958189738,-7.151419717631247,-7.188365205519513,-7.243864891359109,-7.202293035140781,-7.117277759917645,-7.046994688077516,-6.875719795524868,-6.593469990349389,-6.2372528230174735,-5.938317490658245,-5.733295153087223,-5.567711435014945,-5.3200442714410885,-5.046303788490142,-4.8514636203127735,-4.7324316300306215,-4.633826736881055,-4.477937977471385,-4.3184411060076044,-4.13900955777166,-4.051080195620929,-3.9533787971129173,-3.8291712388055195,-3.7788971295586697,-3.7524864217098726,-3.718248557172344,-3.7162478967422654,-3.8199753780899037,-3.9487049247430774,-3.987957912772779,-4.005341872724905,-4.111703945397697,-4.211185752463375,-4.272004829932946,-4.404300872198803,-4.525726233994739,-4.5873346930287715,-4.604281595765695,-4.636635261082732,-4.651664063124127,-4.751400131849853,-4.825822437465988,-4.863370062868505,-4.9168858005862255,-4.943264570090913,-5.047324409582135,-5.143388727463502,-5.206073241635962,-5.290496959018062,-5.385440712728482,-5.419611114594912,-5.409817923354316,-5.411056017486458,-5.388759061535216,-5.383316412871658,-5.358798746011834,-5.342659029725762,-5.309572418920536,-5.285122821805442,-5.2517824287719455,-5.227294436632663,-5.1991316268051735,-5.174664474312111,-5.15379491750043,-5.135090259767719,-5.117502218149594,-5.10216980720256,-5.086464083800113,-5.084431885144515,-5.0811509853503765,-5.083884924205333,-5.088360809537315,-5.089219791171271,-5.089655032911853,-5.08966145362459,-5.0894949263655995,-5.08939364841484,-5.089390842740935,-5.089476437482555,-5.089584702321214,-5.089668084340791,-5.0897292979292725,-5.089779156696459,-5.08982567151023,-5.089873566701495,-5.089923775722926,-5.089975192764881,-5.090026464144543,-5.0900768524076,-5.0901262656304676,-5.090174928144447,-5.0902230763977006,-5.090270825084586,-5.090318174489191,-5.090365073101403,-5.090375871261341,-5.090348682238223,-5.090301038607677,-5.090244489791964,-5.090183958600518,-5.0901214715123695,-5.090057915604316,-5.0899936913980115,-5.089928980031641,-5.089863863041892,-5.089798376887267,-5.089732537593421
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9834662111393531,0.984333000153557,0.9820795670689129,0.9843506572471954,0.9867856463975391,0.9799554839468287,0.979677206923344,0.9823776253114622,0.9765473258479207,0.9787585394090536,0.9813291310268225,0.9774559281358777,0.9740103637798052,0.9772219366987538,0.9735375420046783,0.9711336335417055,0.9696684022125275,0.9644296641006027,0.9653193187495096,0.9686471507147297,0.9715504976114295,0.974206971154002,0.9768546757170388,0.9777243965950589,0.97188345235194,0.9651079496666282,0.9720591844113912,0.9867235785547351,0.9983765152265562,0.9974657727050408,0.9845104729926312,0.9780716355989566,0.9836779929259534,0.9923643828168663,0.9949629295626029,0.997157024433294,0.9976865539117444,0.9998992531822937,0.999420689719182,0.998349459978541,0.9925148272952251,0.9768688802172901,0.9566938240223043,0.9535679367424675,0.965246222409722,0.9752501642883911,0.9717313474936008,0.969419532495967,0.9796089274128275,0.9942952087832625,0.9960908933667276,0.9948797773389912,0.99414246921792,0.9920044721275841,0.9955906880907185,0.9958590727332995,0.9948095512878388,0.9974457830428141,0.9989920772213307,0.9992950204447079,0.999888429542389,0.9989696592652539,0.9968859970441237,0.9986545349745544,0.9993977823433576,0.9976028752309457,0.9970372907806146,0.9976238644495986,0.9951305751563495,0.9945766626873225,0.9971916882780889,0.998987663537265,0.9994063739352492,0.9996541209111757,0.9980998762934888,0.9980878155934467,0.9987385957488852,0.998837856367677,0.9992433462592327,0.9974551396546216,0.9968058799909219,0.9977914070994991,0.9973019850802775,0.9969441185957524,0.9987773359945376,0.9997822250680135,0.999964751941424,0.9999894259516915,0.9999729794698282,0.9998926582734443,0.9998209691499351,0.999624945045186,0.999453994705938,0.9991930540527205,0.9990035428946695,0.9988050714760007,0.9984747251554332,0.9983397541000046,0.9979333542463799,0.9976260307056797,0.9971849016395117,0.9965929264583624,0.9961920541858565,0.9959918776985258,0.9961085778458528,0.996320576247918,0.9963701711484408,0.9963950359670751,0.9963953324338751,0.9963859227208437,0.9963801224440489,0.996379816276333,0.9963844107038936,0.9963902090863098,0.9963945534752223,0.9963976196493488,0.9964000359817987,0.9964022582261904,0.9964045515559489,0.9964069668573308,0.9964094414024911,0.9964118997121888,0.9964143014310121,0.9964166423398831,0.9964189356084615,0.9964211947685918,0.9964234263583808,0.9964256304618033,0.9964278042754527,0.9964279275674323,0.9964259214040094,0.9964227776597187,0.9964191384007516,0.9964152749675739,0.9964112986542151,0.9964072581278972,0.9964031753337325,0.9963990601632318,0.996394917034373,0.9963907478878574,0.996386553541588
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.1810917213657362,0.17631943967894653,0.18846677146313295,0.17622083752216863,0.16203113300779862,0.19921658937582645,0.20058058289594052,0.18690693215451487,0.21530285734117643,0.20501639332954857,0.19233599922568168,0.2111395475793913,0.22650344644073614,0.21221990112790276,0.22852714129286494,0.23853608910201515,0.24442420041927954,0.26433959787137185,0.2610720453227091,0.2484405309369542,0.23683249479533763,0.22565632575876396,0.21390404982084604,0.20989284004660044,0.2354624280951727,0.26185233527749385,0.2347358984081069,0.16240868056891952,0.056959054100975216,-0.07114796049034731,-0.17532577838933372,-0.20826875818706445,-0.17993778433994378,-0.12334071394515249,-0.1002435474043234,-0.07535163318295744,-0.06798191041525543,-0.014194487855904141,0.034033585782791996,0.05743131341485747,0.12212418924655935,0.2138391705535207,0.29109607877396815,0.3011780038726491,0.2613421705805657,0.22110431261164085,0.2360893650681262,0.24540939267945883,0.20091378582140565,0.10666319792059664,0.08833420714465312,0.10106546710879588,0.10807752262749572,0.1262027229455574,0.09380395400541326,0.09091043534585513,0.10175439384365088,0.07142765493915795,0.04488685385512094,0.03754280376331676,0.014937485305601347,-0.04538303501819176,-0.07885625464947861,-0.051856723525078946,-0.03469974995844834,-0.06919901249981873,-0.07691970354110879,-0.06889575517148247,-0.09856540158185836,-0.10400606731219102,-0.07489150037951443,-0.04498497638496855,-0.03445141125696916,-0.026299021755659083,-0.06161685599673407,-0.06181191118143789,-0.05021172533925581,-0.04819685349505588,-0.03889389356507084,-0.07129687494258992,-0.07986261713420012,-0.06642520544493347,-0.07340810959926675,-0.07811801583078275,-0.04943514037255944,-0.020868695168887622,-0.008396122600727293,0.004598693815259408,0.0073512128410555076,0.014651686963113973,0.018921671387179737,0.02738556633354296,0.03304107241514663,0.04016516815347791,0.04463094536191454,0.04887155812761662,0.055210716584574195,0.057599786315074925,0.06425745468480216,0.06886438018620558,0.07498181074232171,0.08247750561915046,0.08718595745281187,0.08944372285725154,0.08813456269768716,0.08570478017600094,0.08512627118361653,0.08483473522190724,0.08483125310867129,0.08494170356034106,0.08500971472944721,0.08501330317744966,0.08495943800575996,0.0848914084989743,0.08484040196104921,0.08480438406775681,0.08477598890883045,0.08474986608690302,0.08472289913942085,0.08469448859385244,0.08466537122091633,0.08463643489624922,0.08460815506644838,0.08458058209845484,0.08455356149152247,0.08452693426318021,0.08450062369133449,0.08447462908351694,0.08444898381153004,0.08444752905604742,0.08447119718679726,0.08450827273640657,0.08455117165778232,0.08459668912725879,0.08464351076261353,0.08469106180728894,0.0847390829833273,0.0847874572435591,0.08483613209043027,0.08488508422259028,0.08493430356173079
Operations,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,3,3,3,3,2,2,3,3,3,3,3,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,1,3,1,2,1,3,1,1,2,3,0,1,1,0,3,1,1,0,1,3,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.7373771289958,85.81958744604525,84.88332650612276,83.94907337359038,83.05945155696735,82.23934155205224,81.46721507342744,80.74721961395194,80.10408227086468,79.51604484112902,78.95035996971693,78.41973898086407,77.94924031097003,77.49110600564453,77.06365906999142,76.68870867110228,76.36680483674614,76.07438020396609,75.7898808398366,75.51238319579004,75.20752511068049,74.86674229069557,74.48303337716459,74.05281343844841,73.5871532544348,73.08214578969509,72.52572433051112,71.92118212471335,71.27288908311853,70.59691768937395,69.88701877709335,69.1218047476007,68.31399788436613,67.46790973311076,66.59001843160772,65.69373778776715,64.82528692603704,63.963702011474155,63.111149729153006,62.261437104215915,61.40018316301963,60.54561422273205,59.67663958783706,58.77862494238748,57.871909838877095,56.92979796042575,55.95769369721524,54.947381569543666,53.90024055470948,52.80446803000684,51.64102728663616,50.43343472782567,49.19397812914564,47.964114599487395,46.75627025717586,45.59223495350529,44.4836833837466,43.3873264995392,42.262816540964955,41.10032430441734,39.93355172424065,38.78020554374301,37.62784956787115,36.485361161166686,35.34781126112608,34.226211612871374,33.10527970610624,32.031300484315906,30.97952615635147,29.89391542311415,28.774506795920498,27.64981061573151,26.56108595252412,25.483702553033048,24.38335650763753,23.27602518024141,22.21254055320842,21.165898331206083,20.126025572799612,19.10391764774152,18.045700999048165,16.941491251678624,15.83048330809515,14.71118963801884,13.58426963537611,12.497311975036078,11.458974153553319,10.473376216673197,9.549253382985938,8.685027362228876,7.886803492857061,7.153679297734417,6.486559015778542,5.885177602723548,5.351008399024304,4.881981798159533,4.478605989523518,4.140074965895169,3.8662008045472835,3.654979041125416,3.5097329911451243,3.428273173552059,3.401961447947911,3.3945161908930683,3.401145182276424,3.412259385927114,3.4138482583884415,3.414592703319602,3.414827289172334,3.414782735846746,3.4148102795548176,3.4149713660306,3.415255119904667,3.415587165335782,3.4159115822939996,3.4162184815279617,3.4165130483622734,3.416804613171975,3.417100153361158,3.4174018658081873,3.417708767472708,3.418019061970234,3.4183315500209233,3.418645897203184,3.4189622892507017,3.4192810164118526,3.419602247388423,3.4199260007177514,3.4202522130500523,3.4205383181879427,3.4207753175779425,3.420982827228868,3.4211771077349025,3.421366164313713,3.4215535422985957,3.421740822851913,3.4219287210817897,3.4221175618566466,3.4223074937387983,3.422498586037417,3.422690872607508
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.0880285880366785,-1.0822103170494444,-1.0637390600775092,-1.0657468674676238,-1.110378183376966,-1.179889995084892,-1.2278735213752014,-1.2800045405245015,-1.3568626569127389,-1.4119625702643361,-1.4343151285879259,-1.4693790111471259,-1.5295013301059583,-1.5418656946744989,-1.5725530643468915,-1.6250496011108595,-1.6780961656438649,-1.7075753672199454,-1.7155006358705123,-1.7225023559534378,-1.695141914890442,-1.6592171800150908,-1.616291086469019,-1.5697800612838222,-1.5343398159863852,-1.4949925352602946,-1.4435785408160342,-1.3954577942022297,-1.351706958405174,-1.3240286062554247,-1.2901010877193926,-1.2347859705073745,-1.1921931367653968,-1.1539118487446416,-1.1221086984969588,-1.1037193561594307,-1.1315491382698895,-1.1384150854371171,-1.1474477176788511,-1.1502873750629092,-1.1387460588037186,-1.1454310597124149,-1.1310253651050104,-1.101985354550422,-1.0932848964896138,-1.0578881215486646,-1.0278957367894819,-0.9896878723284246,-0.9528589851658111,-0.9042274752973682,-0.8365592566293145,-0.7924074411895177,-0.7605434013199641,-0.770136470341761,-0.7921556576884612,-0.8359646963294196,-0.8914484302413186,-0.9036431157926046,-0.8754900414257492,-0.8375077634523862,-0.8332274198233094,-0.8466538195023574,-0.8476440241281438,-0.8575115932955342,-0.8624500999593963,-0.8784003517452916,-0.8790680932348636,-0.9260207782096685,-0.9482256720355586,-0.9143892667626865,-0.8805913728063466,-0.8753038198110126,-0.9112753367926096,-0.9226166005089276,-0.8996539546044815,-0.8926686726038824,-0.9365153729670084,-0.9533577779976632,-0.9601272415935291,-0.9778920749419093,-0.9417833513066434,-0.8957902526304586,-0.8889920564165266,-0.8807063299236901,-0.8730799973572694,-0.9130423396599685,-0.9616621785172406,-1.0144020631198778,-1.0758771663127416,-1.1357739792429378,-1.2017761306281853,-1.2668758048773556,-1.3328797180441248,-1.3986185869450063,-1.4658307963007555,-1.5309733991352292,-1.5966241913639854,-1.6614689763716504,-1.726125838652115,-1.7887782365781324,-1.8547539500197083,-1.9185401824069346,-1.9736882743958524,-1.992554742945157,-2.0066289913833555,-2.01111420365069,-2.0015888724613276,-2.0007444449311604,-2.000234585852732,-1.999955446674412,-2.0000275437080717,-2.0001610864757824,-2.0002837538740668,-2.000332045431115,-2.0003244169582177,-2.000306899233962,-2.0002945668343113,-2.000291564809702,-2.000295540189183,-2.0003017124470293,-2.000306901664521,-2.000310294497526,-2.000312488050689,-2.0003143471822606,-2.0003163920475178,-2.000318727161151,-2.0003212309765703,-2.0003237533293285,-2.000326212332301,-2.0002861051378904,-2.0002369993899998,-2.0002075096509255,-2.0001942805060344,-2.0001890565788103,-2.000187377984883,-2.0001872805533174,-2.000187898229876,-2.0001888407748574,-2.0001899318821517,-2.0001910922986186,-2.000192286570091
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,1.1777236583025312,4.179934422096202,3.3606751895781994,8.875777999779071,9.39177746150963,6.202270922618729,9.182234957637991,7.791610217088154,7.0381415616542595,8.29302700051984,3.2297136360007794,9.771632623923475,9.535419913476211,1.1924294456499165,9.614091072639333,9.746603164336603,8.684384138183187,1.7011200274045226,6.678081446689465,2.2625647160601217,3.2528682215197233,3.9981103307446983,4.599554176153091,5.469213023066387,8.368962926095588,9.063428602378073,7.866835791315755,7.197045746453645,5.932162840145809,5.04005104637162,11.459789439474337,11.475769195092969,6.324897881168457,4.8668633460890085,7.021995822472903,7.626103193178668,6.616060943370319,5.817076303442201,8.687915509631372,4.995225001940603,5.284248186522195,3.5794321485680918,10.4212816062712,9.937696755441346,6.089230311652488,8.418516980181877,8.637489165004393,7.98125086538039,4.474442123972243,6.424943125734586,8.294816544146023,4.269448343382923,4.066828935327263,8.228677149120832,5.373937821431715,9.571657880881821,7.428270551139224,1.2844467513751106,3.370262156829759,6.125470515479042,7.702043682956544,4.914261519756974,11.086042905310997,6.82267847867774,9.338254372229066,4.8610467860200375,9.65525857184545,7.3659429182513865,2.441101493972707,5.839749401733788,6.934490847658094,7.869762921971836,6.683303842613046,8.051824014584648,4.194177030277899,9.140051756093223,7.541129075305209,6.497172983671338,7.672503892672785,3.0183689870690134,6.180493184387884,5.146873698814084,6.311898655595467,5.622010911329406,7.614330841434792,8.358221200927288,7.752024637398908,9.005654977564358,8.739260054491535,8.888364887134639,9.906189751766314,8.846900578144654,9.769228973903852,9.165453355939539,9.666208993523048,9.057098388479247,9.574445917590769,8.874073025995457,8.397544165415457,6.560593167242944,7.694941978934719,5.772407679042161,5.21804178328984,1.0939947291635819,3.3199858085678002,1.8451647381769285,0.22124068794199234,0.055307342746287916,0.03796382397614199,0.015270106682352711,0.00767589731772789,0.011662836218935354,0.007990061038975843,0.0025312931772607655,0.0010599844984716274,0.0015245011575416938,0.0008934945933316191,0.0001295076714520935,0.0004473156836315903,0.0005258862127121708,0.0004092315329705575,0.00028544934384055836,0.0002265759172554206,0.000214938975051764,0.00022603670140367588,0.00024121182323796905,0.0002486835621049791,0.00024775530388349216,0.00024308452348045938,0.004362523123542579,0.0038726083713395885,0.0018842290173417008,0.0007794604420485855,0.00030270571088100034,0.00011801077859388253,9.032904590520113e-05,0.00010732291880497606,0.000119584947886297,0.0001259490547072597,0.00012917666546548895,0.00013093158404376844
Num_Collision,0
