,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.981964541808297,11.628904615053184,11.41430140448729,11.129014460939773,10.711624455872688,10.309793855195814,9.707120157267708,9.225395154220912,8.497056214851296,7.977217269489775,7.860458329110867,7.860999871704039,8.06260073040021,8.318786985349618,7.916344033300362,8.13346478403696,7.8378988610219915,7.909396473865621,8.068700463743957,8.387374894018741,8.83815882174734,9.238167994809999,9.702660239129617,10.104891905443846,10.553251656118102,11.160197032077495,11.605785912156554,11.7582224489585,11.8788347236689,11.597641634146218,11.653922540240439,11.953769880105748,12.37557074224275,12.13308630821433,12.502391792333782,12.199704456664174,12.531551791531728,12.205929349516344,12.508618705091868,12.142057840226146,12.457321027914192,12.106720744647713,12.28413358593649,11.85147398591075,12.19914755049365,12.38182234329823,12.055249912506358,12.409105387718306,12.643586335728783,12.902847179648576,13.250730291820423,13.649260344835245,14.064306629226945,14.539280405702087,14.972901282832654,14.878416824157958,15.03091642260828,14.615737555488469,14.759171968300205,14.923039070055697,15.050630787806382,14.518439563914892,14.616226336561052,14.798655556663665,14.938534026402065,14.707892265625187,14.091142735348441
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.075711832292154,26.191901302708175,27.32605924381326,28.424772949514693,29.49514462060213,30.518160335053985,31.50186992174339,32.42563634370621,33.29951626457679,34.102252346238814,34.889004023171196,35.67364893336621,36.466342025347366,37.28541022072277,38.09366817302728,38.87646468005827,39.645280629505216,40.41931918948933,41.217414724456866,42.041130389839836,42.901102157618986,43.80577470493321,44.751663698766734,45.74167960080631,46.77306449809455,47.85679822046022,48.97514545620822,50.10995333189298,51.269159065494904,52.441516433128136,53.60250091356666,54.7763768825204,55.976065586927085,57.18846709949463,58.41343160145907,59.64415670245259,60.8800462078884,62.11623898731161,63.35266082660135,64.58326017098877,65.81310678563388,67.04024972080776,68.25948902347612,69.45302471779183,70.64327526260529,71.86556843277245,73.0888566095273,74.30789261034789,75.55777875221621,76.83565623694692,78.1430822898251,79.48691857991999,80.87336682241572,82.30213364732688,83.7783511642803,85.27412241489282,86.76773501860086,88.25302431616396,89.71908787191661,91.20422978337324,92.70107431186048,94.18381518228475,95.63790061297397,97.10939733243424,98.59407868068651,100.07904338697469,101.51363583396741
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.38889579769175203,0.20185166918378059,-0.011223954882680518,-0.25728668137008803,-0.475503810145594,-0.7087235922254752,-0.8901998265872476,-1.0815293379566406,-1.230132200171421,-1.3961027346179542,-1.4641453982345376,-1.4273087681236245,-1.3384598172375464,-1.3211712052955773,-1.3945618774066602,-1.5718233340082288,-1.7863493471576837,-1.919395750306913,-1.9587916631296929,-1.9441679880551601,-1.9315620996701788,-1.8717161706409862,-1.8299304881174692,-1.7416383844175098,-1.7299315428646511,-1.8220927926926065,-2.0376433788044106,-2.3276230959253486,-2.548628606342187,-2.6735286063567356,-2.686227412044454,-2.5798952266030963,-2.379007175736776,-2.2012360008990126,-2.0650352007393153,-1.9709725867032561,-1.9197568155568168,-1.9119440536054584,-1.901441101887329,-1.851920761484624,-1.80654205762847,-1.783156056497751,-1.7207134099091541,-1.5580818316989191,-1.3797423549688193,-1.2597542963150246,-1.246849476059503,-1.335226666175784,-1.428816914621374,-1.4352117177169248,-1.3673112215379257,-1.3627737451386288,-1.4268926501591885,-1.4221265179908622,-1.341829147274839,-1.3303691214819042,-1.3869382233407572,-1.3659378019229567,-1.2919455208684476,-1.3023444281954069,-1.382234243829374,-1.3875781727571002,-1.3323919109370104,-1.3557213781044837,-1.4461503851992012,-1.4591137369099123,-1.3686265966952382
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9793950093071208,0.983519630391929,0.9826082381435486,0.9795472002784045,0.979176124774652,0.977599105904088,0.980106815747567,0.979981734213253,0.9810890499898298,0.9806050813422263,0.9889188205343297,0.9978167818260835,0.9999795026432493,0.9999447221687138,0.9994080024204154,0.9933400379070497,0.9840158142661738,0.9850350006565232,0.9929007870638668,0.9980775238171663,0.9996833746782607,0.9998864118261163,0.9995234906700222,0.9983855341502397,0.9996903607670797,0.9990968312526219,0.992165117985304,0.9822701642656659,0.983000348452128,0.9909254529372188,0.9979627277668223,0.9996946545540946,0.9945601651548439,0.9920679881775152,0.9932920721742144,0.9957653290272048,0.9980844865765678,0.9995805238151345,0.9998281763492775,0.9994817804619872,0.999433380465957,0.9996877089024823,0.9990815791608583,0.9952290796077393,0.9922543417079759,0.9943577015488442,0.9988182888723809,0.9997680204341648,0.9987693036919885,0.9997895839024251,0.9997624421526654,0.9999733971953872,0.9996938634163219,0.9999940345477677,0.9994590911820723,0.9999164812400367,0.9998314750277195,0.9999822879263037,0.9994809366726984,0.9999936559569405,0.9994940645293252,0.9999453162220958,0.9998242757046887,0.9999769508721085,0.9991971747116672,0.9998643493819686,0.9993155929949263
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20195399412813,-0.18080137342875274,-0.18569073841317826,-0.20121451842931048,-0.20301260224748396,-0.2104756236135851,-0.19847072762794205,-0.1990874195131006,-0.1935569063351995,-0.19599406737400407,-0.1484572881100497,-0.06604293986671127,0.00640267860819277,0.010514399979737306,-0.03440413780397578,-0.11521965583536971,-0.1780810974642705,-0.172354424026781,-0.11894547930860574,-0.06197787065553223,-0.025162479843690407,0.015071942326528271,0.03086732250801902,0.056800749991005095,0.024883379782214693,-0.042491431853608395,-0.12493349692219305,-0.1874708627853986,-0.1836036898948244,-0.13441259881859252,-0.06379963940496336,0.02471027429976536,0.10416370714970545,0.1257024535696006,0.11563243211078411,0.0919315479437966,0.06186564196053467,0.028961636857425584,0.01853693011472609,0.0321896027396434,0.03365884743109564,0.024989691260714514,0.04284854935054157,0.0975657680907197,0.12422286972080206,0.10607903360466507,0.048600677094554595,-0.021538461345959884,-0.04959715720301333,-0.02051311580954231,0.021795854214469234,0.007294169007940106,-0.024742260360528977,-0.003454108984656286,0.032886548215129645,0.012924029733150665,-0.018358146526667368,0.0059517924757923925,0.03221579159147497,0.003562028336791158,-0.03180589521848378,-0.010457751454911403,0.018746138578240156,-0.006789530508132614,-0.04006252673287035,-0.01647066589342474,0.03699115566184375
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,3,3,1,3,1,2,2,3,2,3,2,2,2,3,3,1,0,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.09564286244388,75.97552985666127,74.83730527822588,73.73448070990696,72.6610637589195,71.6354225151007,70.65015396119868,69.72520712493775,68.8507552178338,68.04774747404635,67.26100020270098,66.47634440351727,65.6837094227623,64.86466755626732,64.05633278620662,63.27369703549743,62.50575231565588,61.73264713092654,60.93490926675267,60.11109766385004,59.25104939671831,58.345922288255935,57.39975199500743,56.40919767793341,55.37776372260066,54.294641053351334,53.17836725211868,52.04785266601815,50.89322095564303,49.7241328809329,48.56385059652118,47.387671056002645,46.18376470088656,44.96821180038926,43.741232219809646,42.50933205231298,41.272902543059764,40.03670539713693,38.800247435227085,37.569149321564375,36.33888074628731,35.11156173380244,33.89178704863263,32.69723600861492,31.50675178718798,30.28488033104385,29.061687942627135,27.842248176346445,26.59221473468852,25.314338817003883,24.00698238765695,22.663162502088287,21.276626524165653,19.84786002160969,18.37183425958174,16.876140978606863,15.382307504153964,13.897098125004634,12.431626568770351,10.946460232430201,9.449019645894847,7.966270044746624,6.512763221002771,5.041083726091324,3.5559726189724694,2.071217151219841,0.6389246511976138
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9483734357879428,-0.8798869942173866,-0.8617754215646158,-0.8971754316810774,-0.9265830490125353,-0.9743587561812035,-1.014731446097997,-1.0750531637390566,-1.1255480928960395,-1.196992256212539,-1.213252728654652,-1.2153442008162898,-1.2073650192450316,-1.1809581335050154,-1.1916652299393036,-1.21736424929081,-1.2320552801584483,-1.2268948152706542,-1.2022621358261318,-1.1761883970973699,-1.1399517328682691,-1.0948728915376265,-1.0538297067514932,-1.0094456829259926,-0.9685660446672415,-0.9168773307506726,-0.8837261987673486,-0.8694854138994614,-0.8453682896248864,-0.8309119252898682,-0.8397177155882787,-0.8238204594814604,-0.7960936448839249,-0.7844470995026995,-0.7730204194203765,-0.7680998325033386,-0.7635704907467868,-0.7638028540771629,-0.7635420380901579,-0.7689018863372894,-0.7697314247229343,-0.7726809875151304,-0.780225314830183,-0.8054489599823,-0.8095157785730578,-0.7781285438558712,-0.7768076115832834,-0.78056023371931,-0.7499665583420736,-0.7221240823153643,-0.6926435706530647,-0.6561801144313435,-0.6134640220773626,-0.571233497444041,-0.5239742379720447,-0.5043067190251236,-0.5061665255471013,-0.5147906208506701,-0.5345284437657174,-0.5148336636598501,-0.5025594134646454,-0.5172503988517771,-0.5464931762561474,-0.5283205050885522,-0.5148888928811459,-0.5152445322473715,301.43229250002224
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,6.7959218571664595,6.633107633241051,8.251200824184627,6.869802561634798,7.179023246375054,8.032246479783117,7.720371976535032,7.50126605898802,9.27290280054981,7.656956616968873,6.357869686346759,4.293029943073465,9.028395898487585,9.31658180468377,7.4076843651523205,4.9289347834811,10.198533365287858,8.597366132917005,5.9441862511027965,7.639661021592353,6.14354641107696,8.250588019224285,6.079152249071379,7.025721194799272,6.681539935520432,7.8510171830906845,4.819227986683272,8.626094045547926,8.619367795160857,5.556660821213964,3.111879712055944,3.4836693523401148,7.505273392665169,7.501382113463551,4.910913606934457,3.3463251711788646,3.381339818125491,3.2700388580276254,5.844275836771044,4.565178634166373,5.015897158064128,3.5186844596645965,7.366041738296065,5.214288307815085,8.174696773942495,7.329387651866507,5.526491788708287,3.7143926658012907,10.25270543081862,6.674815182483127,5.904619116482238,8.403463722424608,6.03939004923118,8.241317568042323,6.240097320573561,7.4542624427834765,5.770965622251545,7.670771452421478,6.7116354893508445,6.304709029172921,6.032396156624645,8.28701744636512,5.46381360148572,6.6860480672965235,6.0046105220735155,6.9956780838785875,7.027949899576058
Num_Collision,0
