,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.352276151634803,6.752323722921825,6.972475123363757,7.5038033316758215,7.9978329669941965,8.529331163504928,9.25872724318741,9.9819696704746,10.69974803163194,11.001059218123105,11.598673772669716,12.213005643036855,12.939729359180541,13.138713822366231,13.829127686361858,14.501326587383232,15.290798212900878,15.042214436449278,15.067026301096273,15.151279413722348,14.888251764195862,14.934694354676953,14.934337423951533,14.860876265925267,14.862372264037893,14.802746368938536,14.844909427915745,14.837511574602752,14.879425937888012,14.880498218056276,14.89001755317791,14.836016425632815,14.856795293804673,14.879283387738324,14.911581549072048
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.20145619824193,18.825976003697548,19.495610366779413,20.211102487706086,20.98288273499063,21.7924555578557,22.647889912655824,23.56893876676137,24.56039591853158,25.61745558164111,26.72315404120999,27.873566209777636,29.06681766396929,30.319692662769633,31.621148957297603,32.97229745902078,34.36505339966836,35.79587122574295,37.24552224963433,38.72603174820159,40.21068173740736,41.68202484092024,43.1720984465952,44.66033973797845,46.144899815198166,47.628021501816534,49.108260461756494,50.593427016303025,52.0755459786633,53.56481211492888,55.05143957835462,56.53876445298389,58.01912949885625,59.50698492989381,60.99483724256778
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.504170585273227,-4.294283598801882,-4.149832908393626,-4.087301240283395,-4.011807522415087,-3.846317266569885,-3.6027795920583845,-3.3198992024229383,-3.0212551281606164,-2.7670032884649367,-2.538777870933239,-2.2217325382752136,-1.8202844270807184,-1.454550666287823,-1.1063491092103157,-0.669258189459007,-0.13843711513425083,0.36578627851707013,0.7678739611205022,1.0556797343556938,1.3010247704176154,1.5332851581919462,1.65212759229405,1.6469115465290263,1.580567934408315,1.5947082663631387,1.6608364577585681,1.6396621175563417,1.5471869441663513,1.529011546070626,1.5757339013596552,1.5430204516837183,1.444245791698206,1.4237794690014178,1.4694018043976456
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9921033857904829,0.9810518920995005,0.9801997264733895,0.9880968323287501,0.9911722038660069,0.986579432705373,0.977046963374001,0.9680605201745658,0.964586741941055,0.9700223764324132,0.9749380934351433,0.9686549857221041,0.9581327778633827,0.9611272388241962,0.9651022487284298,0.9561787512297647,0.9428058022322209,0.9443043789665496,0.9584886007216029,0.9756497376724212,0.9825877523904759,0.9866482602568877,0.9944433045553385,0.9995057659882286,0.9998882423877795,0.9999910013964941,0.999610105566362,0.9999964643946379,0.9992124069533388,0.9998286868058811,0.9999275874600335,0.9999110808266799,0.998941707123168,0.9997628688579644,0.9999456845259111
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.12542277266533533,0.19374515479874604,0.19801135376915258,0.15383318868790927,0.1325807764474281,0.16328203502756963,0.21302401592694548,0.2507166314374639,0.2637658379539335,0.2430156151781478,0.222476322266096,0.24840998095026373,0.28632425671569955,0.27610583258992655,0.2618733462942117,0.2927835304396197,0.3333424954566375,0.32907330469759943,0.28513085116616843,0.21933442360864272,0.18579910885747764,0.16286562108700803,0.10527352005636681,0.03143602640736364,-0.014950007848732329,0.004242301973793736,0.02792197789567643,-0.0026591724697532016,-0.03968079876357354,-0.018509377083716645,0.012034111365490863,-0.013335308021219437,-0.04599419278399111,-0.021776272704316323,0.010422475617962874
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.32031855735555,43.67343938660976,42.990658522596874,42.273128530091064,41.49811752702816,40.67384684685344,39.79419626469844,38.845028776024726,37.82480642617701,36.745324406639654,35.62087944919321,34.44270383086544,33.21456943530804,31.932678580340554,30.605797419657428,29.224644030184447,27.80036318568512,26.346447106156834,24.8838288711033,23.397291275659445,21.909824744862846,20.438144852719294,18.94897962532776,17.46077061937333,15.975633755815485,14.492700965457257,13.013447576373043,11.528133260304067,10.044924185321825,8.555552733358619,7.069678595834652,5.582010662450191,4.100874538200863,2.6131466229141997,1.1253300230271777
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-9.07372404503531,-9.155898921875465,-6.858554734851647,-7.226188050376663,-7.273479406513341,-7.198862392858669,-6.356196887823602,-5.962279921407621,-9.574764070959588,-8.434297813604317,-6.363655748545394,-9.199256180224475,-7.4034520081988155,-6.739143383418041,-6.637156372356551,-7.485667100255391,-6.897399286537081,-7.883887780540206,-7.044522288025673,-6.698941512409928,-6.886861500298249,-7.777650033914956,-6.713253813845883,-7.0473257177251085,-7.252859417796035,-4.184221557737807,-3.9510756408540555,-8.841042431225857,-5.466923431391127,-3.9560363350716026,-3.943570718084902,-7.95882460878528,-5.482185887925761,-5.20763191424125,-4.566136817098105,-4.571119372425212,-5.33298981725787,-4.506557689851539,-4.998562877101556,-4.596384612118732,-5.115179715019002,300.40916767334005
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,6.014235906696558,10.576034206124701,9.104705237976065,6.699867389785661,10.321875865513823,8.152270116434574,7.432141593902765,7.370975697859184,8.443921434443084,7.812492571373971,9.031438154843855,8.077214708907269,7.701099344173778,7.969313722758754,9.082418788828152,7.875719005110901,8.32144677243137,8.606485760567965,4.2351312825213006,2.19816788085643,10.74842085377868,6.484486236539358,3.353678951731804,1.9219896446111495,10.097364085473725,7.059065125276649,6.713030527002588,5.852742953461743,5.856979737284626,6.8830467431587605,5.764869911695937,6.454429738195359,5.89097728542556,6.605896494340755,5.892624278496838
Num_Collision,0
