,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,14.712900514303294,14.04273453877675,14.222066628355215,14.21928992776469,14.06563731696051,14.17144060559428,13.934380531861981,14.057602316939313,14.156777190711836,14.386119978320709,14.771439855413117,15.065709228039086,15.1633993637653,14.818308667964493,14.927728038504158,15.050055685555085,14.987809008635871,14.976187976668738,14.375156328755532
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.860797150936556,36.21483748793532,37.51999918810835,38.85857716606856,40.209073607548056,41.55206091182517,42.90144379399987,44.23357597634594,45.59953248255886,47.00692536083805,48.456224057536204,49.94354484588286,51.453369389314815,52.94964856444687,54.43423033942482,55.934058488063215,57.434801315811,58.930545997187245,60.3988423140764
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.72408057665471,5.242626130661887,4.703976030926902,4.221812083827235,3.7867930380141583,3.344070345255902,2.9307539695370974,2.4947816372478484,2.1472141375435942,1.9102513503682605,1.762620042841599,1.6259269420854239,1.5398140038886845,1.436469096126873,1.4374930041849678,1.4762530564242637,1.424211409098028,1.335896346634474,1.3392923408043258
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582218644390788,0.9472834179358708,0.9336036615754021,0.9393968220250974,0.9466188008816996,0.9495498969452141,0.9528321066529535,0.9521455398300241,0.9641438653115705,0.9799890269423878,0.9905070437499301,0.9945487134475809,0.9971038501916613,0.9976623803464667,0.9997930305389198,0.9999781357766742,0.9997207432485768,0.9990527982025045,0.9999395586586813
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28602597523808193,-0.32039682598885777,-0.35830741423113494,-0.3428317528601273,-0.32235515478629045,-0.3136159964213136,-0.30349790202124066,-0.3056450081087403,-0.2653801179102615,-0.1990515186390499,-0.13746198122307843,-0.10427299065319666,-0.07605203437755698,-0.0683357508294305,-0.02034443623703087,0.006612712651213711,-0.023631240308395765,-0.04351443902598042,-0.01099449996505032
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.592243561227956,26.18131886944316,24.81427814696443,23.425984173284967,22.035183164157235,20.65496600838761,19.275516464195867,17.91691192765872,16.5351732542607,15.120081228432463,13.66735176605324,12.177725994995013,10.667008725040992,9.17036141800916,7.685779836839081,6.185997220503283,4.685269657313976,3.191494396011005,1.7247144591550418
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.5796221244806081,-1.7568289832260233,-1.4787310796990334,0.17583729453920194,0.2054948351694239,0.20920003378578378,-0.13738519661023196,-0.057979775118742305,-0.8995891020575022,-2.5208844282134613,-1.2647194623073856,0.13946837604051265,-3.0901727292644274,0.3204854337681473,-3.1288139708722777,-2.387992662655048,-0.5550268497490782,-1.3888550111987534,-1.0971936262902267,-0.6045956096257765,-1.8920205829375152,-0.753900924146746,-0.17273789650306015,0.3170697380143648,-2.207323340433506,0.26734898156466946,-2.2115476170150874,-0.8149466186848282,0.18036767177025226,-3.714609390537304,-0.7204845384957634,-2.7815045193975423,298.6768841967965
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.85911985351322,7.919657935549233,5.491400080883845,6.706759910081221,6.342259845409214,5.6276550870885576,7.336437710434944,5.831441160646042,4.888878292665048,3.4720872808800127,7.8189186987019506,4.110296605963555,7.908310272598108,6.161441480502372,4.381184270388759,9.73477974878639,6.040629381640037,8.570000262180985,7.995840528152922
Num_Collision,0
