,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.523512843444822,10.283472878701971,10.578464076146036,11.042718886001534,11.542860990291192,11.882626158938045,12.278651676704108,12.21929442866094,12.694166633419606,13.003310122426914,12.765513840254545,12.605320949765954,12.79186408077288,12.477176578695484,12.648002954123521
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.860206676202424,19.896528161222605,20.936861041152742,22.019496224392036,23.149221972073644,24.32025558139759,25.529536399793535,26.755310787909004,27.99737125419808,29.281419492342746,30.570202701721342,31.831647994053363,33.0996469232001,34.364923465613124,35.619186773964245
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7116134827059306,-1.6631312835666014,-1.6709700559525171,-1.6729007338568,-1.638790998766008,-1.6225462657421907,-1.6541230063669279,-1.599555809324041,-1.498419659495531,-1.447672610304192,-1.5010645466905026,-1.6212271651051104,-1.697208005190285,-1.7304327650071127,-1.7842488238423673
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9920572085353205,0.999204012361022,0.9996869102502262,0.9999287146370334,0.9999313408545362,0.9999482155029102,0.9999637634100335,0.9996909124447834,0.9984325074353492,0.9990616733486286,0.999951410234661,0.9982904169000957,0.9984164736376976,0.9991562342750415,0.9992208086686781
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.1257874993515158,-0.039891624204019614,-0.025021620138517886,-0.01194008560816195,0.011718087593524293,0.01017675353662823,-0.008513040986782208,0.02486120623212923,0.055968992275735534,0.04331019332487498,-0.009857848127897929,-0.058448640064873006,-0.0562542902263002,-0.04107090830890384,-0.03946866508400081
Operations,0,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,0,1,2,2,2,0,0,2,3,0,3,2,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.270134254126326,17.233587472633147,16.19329447917806,15.11067962964139,13.980831842481102,12.80976426028264,11.600589857396615,10.374689221599969,9.13319365688829,7.850058574229167,6.560543332562134,5.298394527727915,4.03152518532918,2.7681511785313155,1.5220066468487738
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.2815316342391943,-2.688214957376693,-2.1116831580042295,-1.8541331148884916,-1.6878722277562828,-1.8456605667987618,-1.446569253014327,-1.3420013840957372,-1.327510503962264,-1.281819025067385,-0.9972213092116284,-0.9734413923009897,-1.2063759481582892,-0.9432172986376122,301.1221391408205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,1.2362311948167046,9.644964409269448,6.934576618108789,5.080159201015453,5.123594077730309,8.529202903285208,6.487144169206954,6.550416943948743,7.385497936629426,7.914794645682151,5.1618515372949565,5.570362110879968,8.441904230878096,6.698296377479138,5.996283963776903
Num_Collision,0
Num_Off_Road,0
