,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542865979147986,5.718012219719251,5.933302132521606,6.201476993907338,6.3706865979249905,6.257416890892721,6.22301308946568,6.280693635094561,6.369451411459403,6.653744964477694,6.966431061636245,7.237735764542058,7.013739521536021,7.395295908616155,7.866625719409011,8.112478441676721,8.519775353655497,9.102692608148375,9.741069144691973,9.549205494735444,9.980285301855721,10.293584400185319,10.724932296062278,11.326736181631208,11.927786899751608,12.550289363520196,12.912974779640855,13.42326617665935,13.381023657109662,13.162748074841224
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718502538199624,12.196147774068166,12.700373595271722,13.230224161436006,13.765798222551386,14.344199171144806,14.947012369714974,15.562601446384027,16.17959774565961,16.826926341400995,17.50333146297106,18.20587500196271,18.9138690886073,19.61173587794983,20.35696609412317,21.14629293555223,21.977771294181863,22.8552638598256,23.79877328683308,24.765838255065102,25.735858237275753,26.747751069214992,27.797867515047546,28.895236649758896,30.048583689050385,31.25790784197155,32.51946207610851,33.83294452808809,35.175539525945155,36.49385867767714
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189367345590905,-3.8905160703784945,-3.598574834091291,-3.2979163281155666,-2.9666336654813668,-2.713999525415212,-2.5604548093520663,-2.4415555586549207,-2.301770390596881,-2.2274830221543955,-2.1373174286547547,-2.016363449095162,-1.905103403122374,-1.7285744961460845,-1.559573570698837,-1.4388422802613228,-1.415378205417171,-1.4790053439012603,-1.5339054457557753,-1.5461393494024975,-1.4670934164233809,-1.4008783433625687,-1.4250515586139276,-1.5380930153137338,-1.6933704497700175,-1.8866006506658404,-2.065132031549608,-2.1503926547720837,-2.119776541138337,-1.988753073748561
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181023603656392,0.8270617024236754,0.8416913233457877,0.8502075929198063,0.8513868172188412,0.8775250881335537,0.9167282337225394,0.9438300806659626,0.9566490526265796,0.9735870812061858,0.9808154354653404,0.9830143396582809,0.9846328058112628,0.9793837306606799,0.9779410606860159,0.9832017219943151,0.9934918850401455,0.9995496139686095,0.9999398461964955,0.9999568749103254,0.9993453555376752,0.9988330959643096,0.9999576759157496,0.9987031172270276,0.9952936507474058,0.9912390123487912,0.9909943073150549,0.995993431992623,0.9998363164129541,0.9986189313771551
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750726284254623,0.5621111459347269,0.5399589949287045,0.5264475747322889,0.5245383565250223,0.4795307286256,0.3995113834372598,0.33043120135677645,0.2912431803642235,0.22831599880082826,0.1949386610011843,0.18352876620898959,0.17463744650057164,0.20200868327170726,0.20888102313113574,0.18252225581395123,0.11390291637784479,0.030009485420506424,-0.010968317488519879,-0.009286997339068025,0.036178175261854656,0.048295407714939315,0.009200346578948231,-0.05091250967117777,-0.09690484395478394,-0.13208035583610794,-0.13390400617290973,-0.08942641347810061,-0.018092550449702722,0.05253789009037989
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,0,1,3,3,0,0,0,3,1,2,0,3,2,2,3,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543081773769963,25.038838844748128,24.51124125053768,23.960012625015214,23.40413664874139,22.81301633618148,22.20377025746271,21.583810973246106,20.962152472963965,20.312767781117092,19.634022203347374,18.92870480151989,18.218685832616835,17.51873594900526,16.773082623771923,15.984519490203915,15.153353422937577,14.275248914761711,13.331390556425685,12.364279058020093,11.394916878547852,10.384158237186506,9.333772210304266,8.234996047918115,7.082031841913269,5.879082092073663,4.633940844941276,3.3426795926758053,2.0223954601809226,0.7455231279548789
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.896366607214281,-3.873069911449429,-3.8066699633508874,-3.906367263426004,-3.3222785903862064,-3.113557319874978,-2.868667082469962,-3.2141891858527982,-2.5208662795685477,-2.345904333029309,-2.780589029405949,-2.047540226939865,-2.190928350161496,-1.8506359915117025,-1.7420211455349772,-1.7652468409146227,-1.5544350189133729,-1.5043226884650647,-1.6629738356953752,-1.3607970784124541,-1.0306378205277582,-1.452763390887283,-1.0696205483007928,-0.932021401702928,-0.8954703366896752,-0.8476334064617879,-1.13399694639092,-0.8149999693465491,-0.6797158675051174,301.27687233222605
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.591222708497095,3.800250797912631,6.493302205393619,8.850938096546932,5.876954993677662,6.417515726628122,5.183245457970684,9.592769701779826,3.278402723526574,2.856670837375284,9.873741233499729,5.132250342599687,8.170201547932868,3.8296794097417877,5.872152980928601,7.451317318936276,6.2221377434769884,6.783086222944651,8.677638142086629,8.62164921999934,4.747292257081221,9.305912364406078,7.190950252132921,6.109911061105013,6.391898598239388,6.422436730422744,8.894294254538591,7.061661675561924,2.9476303647053017,4.6286662313715405
Num_Collision,0
