,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421181006475308,11.446111395040642,11.624181340239542,12.061336607751072,12.46627287152987,12.45363904132634,12.617721912334188,12.88248398072502,13.2289270578027,13.523130681959868,13.854684292814825,14.329134449131475,14.783570452558651,15.146893683930465,14.92190667990341
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013898319547035,18.138395955685723,19.286976136219046,20.469320188174983,21.693822093523362,22.936561286250864,24.190098271134286,25.465561218067773,26.769282891939724,28.10470774257074,29.47230629294419,30.883152522309988,32.338162750885544,33.83465589521533,35.342228978540774
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026875836026507,-1.9104972190194076,-1.9933701860695816,-1.955178752937098,-1.857446381309268,-1.7622381980505832,-1.7242082175079672,-1.7374665573770518,-1.6669283981141165,-1.5502097937886061,-1.5132688190226202,-1.5566067736787566,-1.5414185848415256,-1.4538570272592959,-1.438960022406247
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387650550896403,0.9675708431527744,0.9885146624717557,0.9988807600595981,0.9996866091103338,0.9985946991157498,0.9993218675006111,0.9999376718889794,0.9992116961881751,0.9978247391240544,0.9994960388634384,0.9999340753946698,0.9999832564833505,0.9992413972659712,0.9998646034039871
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3445579361189418,-0.25259980894812495,-0.15112498826584234,-0.047299335965312606,0.02503364866500058,0.052996480052217534,0.03682125928171198,0.01116478111060785,0.039698692683135216,0.06592260607722189,0.031743791460630826,-0.011482371906826239,0.005786773967723607,0.03894393393006992,0.016455238065361272
Operations,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116363775746066,18.994142062726418,17.847359488359753,16.664465300113637,15.43832461764056,14.194365915878711,12.940497843359749,11.66524878225242,10.360933278606078,9.025429596237903,7.658184850787804,6.246998189659781,4.7921953220004205,3.298583110582566,1.7950094984575273
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6595434863652594,-2.5737797254610593,-2.392300356675343,-2.173911289413755,-1.949662871308485,-1.847960399409828,-1.623636338257627,-1.5709812620139605,-1.3511905141610518,-1.2492800804714297,-1.2393173154202293,-0.8852313312596816,-0.7771227612142941,-0.9238182233456462,-0.5611411187475652,301.3631462065703
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6246091283022634,1.533138194198917,2.0221559838165297,4.91403456289066,7.147386496471512,6.573781368472395,7.448550262410849,6.704492939959419,7.139664960506835,8.076473917856916,5.336327093185105,5.845915816631049,8.343323682285803,5.847303828341821,7.370041396724587
Num_Collision,0
Num_Off_Road,0
