,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.924584170787211,10.442516929145704,10.96473654898546,11.520676038180357,12.105518925551095,12.714355886204736,12.779693441331187,12.562247868802533,12.817110652387077,13.01836983733703,12.575956055413066,12.246749978870625,12.116585581893522,11.683589062491063,11.792840461750439
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.919141499305304,19.92758283081533,20.9870791706516,22.10041535807289,23.270897021129,24.501209864268137,25.771726165712636,27.0361206150738,28.3050402738057,29.596514164801487,30.864166777864043,32.08869602086672,33.299042885739,34.48675246485385,35.65263244338721
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.5269755755512646,-1.6782504230032422,-1.8365296426342324,-1.9998654939734726,-2.167383936642732,-2.3382022904769637,-2.4775048699939637,-2.552886823725585,-2.5825850005554285,-2.533119490484781,-2.3677040342381432,-2.1709021204287358,-2.0623794925251606,-2.0142261522577445,-1.8869342136376908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9895436050838927,0.9894453543575291,0.9892490980920993,0.9893600222330079,0.9896996839490164,0.9901993754861685,0.9928945929710131,0.996526704871162,0.998883899166978,0.9999786294408161,0.9966424228461911,0.9923645655937837,0.9948599589867193,0.9976227667260649,0.9955959982020477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.14423402385558304,-0.14490648964178082,-0.14624028830649993,-0.1454879596636854,-0.1431591268177376,-0.13966100667975226,-0.11899717328124275,-0.08327380427615792,-0.047232996781642576,0.0065376342561467935,0.08187723116516624,0.12333924336504173,0.10126036739486609,0.06891164857868107,0.09374757791040919
Operations,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,2,2,3,2,2,2,2,3,3,0,3,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.21100491183532,17.202595141180286,16.144653578645006,15.03490295685748,13.870712307250523,12.650347145988672,11.392120052541582,10.13875704099215,8.879492522226018,7.591055316137483,6.31268844881546,5.073526883848652,3.8587598015962032,2.675507584977181,1.5049738005320579
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.5911189981864147,-2.1224236010531365,-1.911945898227514,-1.7187372995269774,-1.5377244854926513,-1.3717952192287717,-1.1970862760262682,-1.1119749435036503,-1.0310092807202924,-0.9369807919078261,-0.8942188334091545,-1.966716864456333,-0.9745437580333682,-0.9935379355056111,301.0036722582187
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,8.179440209008147,5.198291579650362,5.231398564253861,5.566922322639191,5.850776377739176,6.089252478206487,4.719025128370404,2.174852941262055,2.548639768686473,4.792779756821014,5.082965907109823,11.554951976513642,6.904398558647006,7.037667122660227,7.134465610709834
Num_Collision,0
Num_Off_Road,0
