,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.814692238824435,12.17672425702651,11.500333059714034,10.771151868586035,10.066086940026056,9.329830571674488,8.625748288189547,8.279181199327368
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.467915681009554,10.499942741661243,11.467307718533299,12.423236467977372,13.334531367404221,14.169467596300416,14.981693847888794,15.790048904437251
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.3856534794829813,1.6826446083174753,1.0003114104584994,0.43349736109581766,-0.07331812944144607,-0.5638148751100907,-0.938791404364554,-1.1884671411631913
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.8178261314112497,0.8208388391853336,0.8204499889193171,0.8445630718962879,0.8576002065732868,0.8604708934049546,0.8848431638519478,0.9159415844733673
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.575465393208757,-0.5711598726143793,-0.5717183009859773,-0.535456083716588,-0.514316911724139,-0.5094995992175846,-0.4658890161663774,-0.4013116168670145
Operations,0,0,1,0,0,0,2,0,3,3,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.94774306682834,26.831617640517244,25.79409611838746,24.79030608413028,23.844393156017656,22.983901493749524,22.1581737111746,21.343918854205572
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7466950348271424,-0.9746676148400057,-1.3961376620985466,-2.054295386941193,-1.8555338093994784,-2.374157818665662,-2.7373820642162583,-3.5917110812682598,-3.7053519623759525,-4.31307401100789,-1009.2532065591532
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,10.267796581219022,7.942416619258848,8.921209650509114,8.919315866443728,10.553740542232015,8.575572863087354,9.204354958939922,23.189421098128772
Num_Collision,1
Num_Off_Road,0
