,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.342620781280061,10.591271940779889,9.834589648857383,9.679722371007703,9.11390556020454,8.34019911538221,7.643445090901704,7.645424595413153,5.680118536270995
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.675385298426894,8.59499261156357,9.469662452738065,10.25853704507164,10.990803434294643,11.713270261034104,12.395553630066324,13.000515270345389,13.571493689480524
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.24713525063455,-6.648304847217436,-6.123986986455477,-5.550634114255722,-4.9625589711638805,-4.477691865657235,-4.065279119573072,-3.6006025128013484,-3.1492915721109305
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8355938007579403,0.8385990444793655,0.8461187604946009,0.8256339948865228,0.8052680381751249,0.8187381081130596,0.8327718513542735,0.8144225420830244,0.8056888203101258
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5493477952398641,0.5447491556655184,0.5329944119210634,0.5642060851211383,0.592910943307328,0.5741671449355562,0.5536163324830436,0.5802722834558137,0.5923390286206691
Operations,3,3,1,0,0,1,1,1,1,0,1,1,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.99107306778278,28.9781301758509,28.027856348320444,27.160320897272328,26.354589731869044,25.579117676286312,24.85699978606686,24.212278780256558,23.609394824056793
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2433045421620852,-1.4462764933093482,-1.4699606653491077,-2.275690084324384,-2.2217500814482927,-2.291906439086313,-3.0760256502001764,-3.9431238265057225,-4.321672971035891,-5.129550981664318,-1011.1179017812148
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,7.8707271091183015,10.509724922084825,9.046318295441697,6.86383977641556,8.868765434959752,10.275482392944818,8.929695890487967,7.565647680052426,29.434786474101603
Num_Collision,1
Num_Off_Road,0
