,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,13.4777236152051,13.05330595528796,12.418539060906653,11.79422649339747,11.063338750619241,10.316628321269087,9.599262514039992,9.543088165323141,9.46378570025465,9.558742226936957,9.708534645801585,10.035458139372789,10.616769509276695,11.151075915135833,11.669412001715182,12.370166766099421,12.853436297419501,13.231861558669301,13.713401990334209,14.22326732290283,14.625586307297407,15.18882129015009,15.301600088586246,15.1434577600184,15.068196585228515
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,8.054013985747966,9.16578477853694,10.22666215110791,11.212635999008137,12.187516201004053,13.147214042340082,14.055758433148052,14.916779761361076,15.808475198785803,16.731964224133424,17.689227979215694,18.674481149323555,19.704232230919214,20.79067658354119,21.927333730902088,23.13005754517072,24.390165764454654,25.694046438033762,27.040008126152056,28.43766070670782,29.878373070977954,31.372278116537004,32.895932473951724,34.4209692270581,35.93055730861091
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.945662140699981,2.222633943964298,1.5162959005798091,0.8150146174071539,0.22263470291724596,-0.24424714299639985,-0.6498526061855414,-1.0639843224551653,-1.3903825451575866,-1.611849617808712,-1.7190959705117803,-1.7056698589298716,-1.6092860228928416,-1.5134789014098644,-1.4434285169789511,-1.4093957272026223,-1.4591556306272417,-1.5435290070377852,-1.5463544452953815,-1.4610981142412887,-1.4280358616369344,-1.4651789163819222,-1.434902379551569,-1.3728793739237557,-1.4071576159378032
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.8074901138883972,0.8276971149546153,0.8280776309309016,0.821882731439455,0.8423670884921195,0.8754329688996915,0.8931873653374162,0.8978688958002208,0.9201526830522458,0.9495753696724193,0.9767828759925676,0.994907636088426,0.9999953992296821,0.9990686035323558,0.9986679342772293,0.9996196337632609,0.9998974912310553,0.9991373720881334,0.9999621835967576,0.9993870132006276,0.9997481998814789,0.9999483807272185,0.9999129807784909,0.9996112011793884,0.9999643904509947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.5898811032509037,-0.5611750937949816,-0.560613447173599,-0.5696567174725676,-0.5389041549527243,-0.48333954624412,-0.44968470109800834,-0.44026292820823804,-0.3915597526198948,-0.31353886092713973,-0.2142316810550862,-0.10079085103787985,-0.0030334006442892594,0.0431500340197835,0.05159803335837148,0.027578756226563438,-0.014318066553894261,-0.04152724041901943,-0.008696630175209379,0.035008539614336996,0.022439626417179587,-0.010160505942804618,0.013192076056231551,0.027882727210592637,-0.008439065704831926
Operations,0,0,0,2,0,1,2,2,2,2,0,0,1,0,2,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.4291693222621,28.224277904347776,27.08322151354229,26.029637960644,25.008988290681682,24.021075914708796,23.093795789246307,22.21968645541272,21.32255517817146,20.398039217703616,19.441136813836323,18.45582136256091,17.425770243296444,16.339552491061077,15.203472508570622,14.00123989964245,12.740612759422412,11.436092988625719,10.09013448175281,8.693449034967562,7.253665610062308,5.759300132125133,4.237285102446408,2.7185348089615147,1.2148460622718789
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.071066246489845,-1.1651353199882881,-1.347324757318205,-2.2412791720497456,-2.218294216210987,-2.732590371609044,-2.8680429834174888,-3.823426481274373,-3.1055439414214616,-3.103635548386179,-2.9613466935689345,-2.7506579780994502,-2.523735986734038,-2.729221060248685,-2.635913258484238,-1.86300739113809,-1.8378210760596412,-1.5157727821535447,-1.8564202422065241,-1.2252654561220515,-1.0029731614011541,-1.054714855790842,-0.7753346974862416,-0.7355464952246558,-0.9281082044138773,301.46562052689916
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,1.9360908331960551,4.245389001439008,9.938516563685841,8.053537079919332,9.143353468909666,8.310997974359333,11.147508354234642,3.4427516332496366,5.22427227528647,3.7774631375600043,2.5020369341314246,3.4367130948069864,9.234948146617688,9.849925287878527,5.932834430936779,7.894040080289783,6.773948040485402,9.831648817700133,7.026380565628295,6.096985495509498,7.919732534714011,6.622060224107955,7.192133558514084,8.818855001996218,5.101726540360618
Num_Collision,0
Num_Off_Road,0
