,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.973559010372855,5.162349599377646,5.44330074720034,5.621396852593519,5.99612244816248,6.1346272424466495,6.114265722425916,6.231884699545241,6.5212551264337995,6.7491720205907635,7.103372896217503,7.661743153215245,8.23787211259302,8.827717506554734,9.428196324191447,10.008475510901713,10.585975880005797,11.035667657449793,11.573589562114439,12.169956435152885,12.594972572525023,13.16073966888441,13.724991770268375,14.27782819075514,14.571368876712867,14.989247246135724,15.393647716012694
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.525996454368315,12.960061742635196,13.403390318918909,13.908516086776345,14.449836752336864,15.006387561757133,15.597226986040733,16.212162719701976,16.850394657364745,17.5075327506337,18.18700164421071,18.921759253487362,19.715286978468924,20.568153080314037,21.481799364023374,22.45500757390405,23.48573731652301,24.566877349421937,25.69397223606302,26.87004466366505,28.096192280030984,29.38137738212089,30.728290515982316,32.12196285190796,33.55913279610117,35.03619937957766,36.555110707998125
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.727355759699037,-3.4624080366528576,-3.1687991599786645,-2.9415712641767215,-2.721737178096387,-2.4786374516566525,-2.3237084492002227,-2.271737531483976,-2.2521498298690483,-2.157791144173746,-2.0161418830964255,-1.9319809506753636,-1.865565323427968,-1.8126260985336173,-1.778125302802606,-1.767259945848146,-1.7851598143295584,-1.7875020163467497,-1.6966034749060106,-1.526549291940006,-1.348626113411133,-1.2702082033481608,-1.3069891213280487,-1.4467652237968989,-1.5595236333921956,-1.5898315779250474,-1.5344105304561593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8375583242830219,0.8408152545204769,0.8399150719358535,0.8663542221641046,0.8870885790354467,0.8982648371058294,0.9267225254925242,0.9607844845700467,0.9809628500156438,0.9842228087214431,0.9826243184113331,0.9876795179166121,0.9920486417880876,0.9952460605831278,0.9975946714207323,0.9991760187887914,0.9999432593977553,0.9999792470659499,0.9987985942171866,0.9947792360678899,0.9944352671759952,0.997780528038067,0.9999818370889811,0.9981701002084031,0.9976516864398111,0.9998658571418848,0.9995233207092197
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.546347923418966,0.5413221848083317,0.5427178566575731,0.4994300368804717,0.46159923412509263,0.4394545282725368,0.37574640483277794,0.27729618498902886,0.1941954862739749,0.1769334982203021,0.18560562724945304,0.1564901590772039,0.12585504489852847,0.09739239648845836,0.06931718079207488,0.040586740166966874,0.010652604610776134,0.006442471374863178,0.0490037568944644,0.10205033801112806,0.10534941573927759,0.06658842142652244,0.006027063310302102,-0.06046859556783545,-0.06849169689678417,-0.016378880362342748,0.030872825565768973
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,3,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.695801930728653,24.24158573731957,23.778417478098085,23.260204826891993,22.70788627850186,22.141053070913948,21.544931366568242,20.928620303217073,20.29008852256782,19.630393575090935,18.947568729900482,18.21126690910257,17.416737770411864,16.563211743164093,15.649214413742234,14.675945577558485,13.645518983628476,12.564521787143416,11.436435775577166,10.260218248658381,9.037304396346872,7.755637633582845,6.40841163571614,5.010380920978746,3.5710965996643114,2.093825311454719,0.5786187661780893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8770080895188945,-2.171975315044117,-2.534446930156725,-2.8723428874055785,-3.3562759983585444,-3.8194775549632665,-4.316678759003885,-4.691677074422388,-4.2723789173717615,-4.2810006173174,-4.412420595776604,-3.9507852577668743,-3.6012984826008756,-3.6692134991193823,-2.9910347965049384,-2.7698375463642972,-2.535326313480789,-3.188344628693454,-2.6787941120544856,-2.0092415167205697,-1.873768664473479,-1.6974275656313944,-1.5553920041437999,-1.4251130702128432,-1.2957768641470313,-1.1893618037670497,-1.302864149179865,-1.013526127046779,-0.8712695729820048,-0.9448530440438092,-1.0731596433106443,-0.7147137852633403,-0.688728410891466,-1.0994992361932217,-0.5227287117904078,301.5152065452766
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.289578124966997,8.443277546716635,6.98579984343124,6.708363023027411,9.140954776464485,4.883256086167462,5.869857633356803,4.449122950723261,10.825252056850054,9.522581001577665,5.065499817939318,6.194788335274509,5.834095886042156,5.922535201667126,6.010819280819181,5.804244907715633,5.7751970932897425,8.918475957128873,7.380017971470193,6.378217688187003,7.590497221425411,8.767367282730325,6.5740366340088165,6.862891576328155,9.64234232907336,4.218976492334854,4.436820781153669
Num_Collision,0
Num_Off_Road,0
