,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720752298294115,5.770122080208314,5.917772905974004,6.02668437819771,5.963051920537743,6.1811289361560915,6.111340591230288,6.014235961004374,6.207031092052811,6.363117364506289,6.667380776507276,6.934265982440156,7.409799516444803,8.04166724056203,8.56699514463458,9.107738471489053,9.538573414707452,10.095379737837337,10.67803865061413,11.282304733449077,11.885675071930821,12.50026911685177,12.855851347066892,13.318499951684524,13.67303488105833,13.967064234071913,14.566009356323487,15.254038111164746
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832046061810832,12.303629167969852,12.792212093839419,13.281217988175216,13.816965022031958,14.378387621771905,14.952124828163909,15.546076278111938,16.150902540780788,16.77281851270436,17.42128106734733,18.096229696948217,18.81137431735366,19.583955914629698,20.415440067026157,21.299955176269012,22.231876413499034,23.208523431810285,24.237164285171115,25.319801327755382,26.458724142584884,27.65545135352935,28.90300853631905,30.202836538632972,31.55318467686756,32.93459549707612,34.34807692027357,35.820481492802955
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202898630544953,-3.874130860347573,-3.550540254983202,-3.2053784806454853,-2.9368168316251126,-2.7000232054696975,-2.4800627735518326,-2.3622295666119975,-2.275083016059696,-2.1831604068057437,-2.1130455412339626,-2.012673057482179,-1.9912094103461604,-1.9969916860469703,-2.0042495165296064,-2.0284706348454344,-2.025719196487124,-1.9306377208970542,-1.7804710946190228,-1.5923389069060874,-1.375017892604265,-1.1355499770365995,-0.901213143567975,-0.7424834092385805,-0.7196103131625746,-0.8061387520634042,-0.96585202909855,-1.2118475831996771
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356804271906064,0.8319688946367628,0.8309798022767377,0.8275908141356021,0.8530529686762295,0.8776511062113659,0.8998554040686957,0.9349146818851548,0.9581211500655734,0.9715995885288412,0.9812380115876007,0.9846892082813585,0.9930049666359547,0.9977294409801853,0.9994106182491364,0.999980668107978,0.9999757672083919,0.9985956594280604,0.9949862105137598,0.9904367331895416,0.9863291306144342,0.9832999405726408,0.9881027072984895,0.9983600883622178,0.9991479757208096,0.99570376274797,0.9987236104058226,0.9977584379408186
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492160081520983,0.5548222763704456,0.5563025869148137,0.5613318486941314,0.5218243312003301,0.4793000477425032,0.43618832144884895,0.35487256529010497,0.2863631641762309,0.23663101988240334,0.1928003231729959,0.17431914150267963,0.11807258884400894,0.06734955531677064,0.034328066226908587,0.0062179908589412745,0.00696168054337458,0.05297838211419132,0.10001220369269023,0.13796766849095007,0.16478727530174941,0.18199238135109141,0.1537954480125978,0.05724625721726014,-0.04127132918877886,-0.09259598722155402,-0.05050891028282747,-0.06691860367564156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.43150712678337,24.9303100634441,24.415825348563708,23.902753889743686,23.351331420826465,22.77818949920545,22.195329635374538,21.597378478521403,20.98995634302249,20.365532503884054,19.715395448574743,19.038243380146906,18.32280250681247,17.550534619906838,16.71944770094362,15.835842453316367,14.904204884290671,13.925402369092792,12.894098750419127,11.810201157060613,10.673647238582454,9.48592567323661,8.256615021557037,6.980037845451086,5.645879484102936,4.269851826952477,2.8532857674114918,1.3658334522772158
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.54403894354474,-4.12304950420747,-4.141235583693268,-3.9501712895657572,-3.6090142900168773,-3.329471017470242,-3.068528006313592,-2.7542086828709684,-3.1407372882354845,-2.342849221020153,-2.665079090714177,-2.009023930021282,-1.8574435135628895,-1.8424067999670668,-1.5609794488213957,-1.4370354276968311,-1.6912172278909354,-1.2888773358718786,-1.0015504928388443,-0.9550625175035403,-0.9066826378214783,-0.8526065156123064,-0.7706893483204276,-0.7234228238940492,-0.66584163865185,-0.623972342849541,-5.032434980596555,301.36573188825554
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.199425200492819,6.252395452182918,7.0021052798142165,7.06816027429387,6.670508006906702,6.744920159092767,6.723608934330946,5.404328128806431,9.91392115596176,4.943729493968375,9.46790507137317,4.666294560160609,5.211112430084693,7.380343545098264,5.374382239010605,5.486769500532983,8.851825340980362,6.643586239117564,6.1463701236949415,6.2483606988695986,6.315090206786394,6.270087886063812,3.6308115841994164,4.641687781147874,3.682219299632992,3.5095107203998643,18.340166475929063,7.206539615585702
Num_Collision,0
Num_Off_Road,0
