,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.298995853573855,10.40542235111646,10.541131371714664,10.866799119436234,11.463859510863236,11.966987500409129,12.409632003075844,12.76383213342758,13.125102816309631,13.468145508535326,13.87822114858664,14.286992507452275,14.787322694927765,15.143139698247424,14.903016481851207,15.063560172332526
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.468863884390114,17.483839027699183,18.52756665650695,19.59534367508369,20.704977407532155,21.871753889233528,23.08613795288516,24.344375925501126,25.639730552394592,26.969059480076062,28.335114230539475,29.74470096719772,31.19750305228099,32.69375948483806,34.199914740299974,35.69656708046157
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.4815938864909763,-1.6849650664933313,-1.768535461817328,-1.726969547846104,-1.5955299133509033,-1.4705308652571971,-1.3652801401965553,-1.2839385143732651,-1.2938510713113625,-1.372853986059782,-1.3792623568384246,-1.3220879153038696,-1.339428162351156,-1.4340590127690507,-1.4600963158561842,-1.4198611536855619
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9275085836724984,0.959810431037735,0.9844505534106643,0.9980756705676225,0.999447969720867,0.9973527157846411,0.9968438710069293,0.9983790732626389,0.9999294221370801,0.9995712603810635,0.9999435759946,0.9998036386956999,0.9999928301947851,0.9991374839318434,0.9997542959255908,0.9999679833026908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.37380185555162243,-0.28064913410013825,-0.17566191359949576,-0.06200770775468752,0.033222820783865195,0.07271561260830288,0.07938700671974287,0.056914199205772543,0.01188068788433866,-0.02927960758296129,-0.010622844587562524,0.01981625723587678,-0.0037867610201377986,-0.04152454939364498,-0.022166365925116175,0.008002022841110953
Operations,0,0,0,0,0,0,3,1,1,1,3,3,3,3,3,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.66147539735426,19.64634469849493,18.603196781762858,17.53511601612626,16.42502320073715,15.258795386057548,14.045823386721715,12.78953000845229,11.494347269206346,10.163479107130637,8.797655415221017,7.390526160614709,5.938216711881692,4.43934300540152,2.933423370389681,1.444707561677432
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.8081216529531074,-2.6521091977196916,-2.4544305520115968,-2.2449860279696376,-2.778397025411487,-2.0715695881464105,-1.6159658140542739,-1.4359201854554864,-1.4509890818060591,-1.3128048766247589,-1.2573660412024403,-0.9466022764327366,-1.012679668617893,-0.6612823624779334,-0.7614805713276454,301.4360325674696
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.372531865036942,2.306031315040245,1.6851009329172273,3.292527114668776,10.48066837694259,8.239999837069943,5.276303913685705,3.829819241881422,7.636288197888612,7.6620768592755635,8.174165461918458,6.652464595939792,8.197687998141316,5.8252889964151375,7.683776039838135,5.684140375434623
Num_Collision,0
Num_Off_Road,0
