,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,13.44243495073227,13.517548211257647,12.942588971617905,12.968230120395107,12.479690337755285,11.782504136579972,11.150510727525324,10.39017964768995
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.152372004752689,8.28507193393168,9.414099018781476,10.465880375832691,11.477436182528523,12.485984223210647,13.46923375661728,14.429818835900942
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.7809804186663065,3.056188542958573,2.3612232606965655,1.6084291744270092,0.8338440257646523,0.16305231094762548,-0.41985806314303475,-0.8755326094968939
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.8021540586495528,0.8305552374307663,0.841191303999003,0.8216593152657128,0.80713373056135,0.8243787891731843,0.8435675023156738,0.8699108093172714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.5971171293741705,-0.5569362598864644,-0.5407376351581763,-0.5699789203444984,-0.5903686483800763,-0.5660385251565079,-0.5370231550286223,-0.49320906706281264
Operations,3,0,0,0,1,1,0,1,0,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.456741954573953,29.218315606554636,27.997543765869768,26.856457195602296,25.767763332334393,24.70700036543854,23.69017927781737,22.71173876837306
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8218159426657743,-1.4834752968802762,-1.147746910153312,-2.2009853198760085,-1.7526030964050743,-2.6028499617910845,-3.120716830079181,-3.700629445850419,-1009.3944256621181
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,9.481131834099907,4.3212882347507175,10.766449617483406,5.896029472502924,9.145018505479156,8.987954577932456,8.03143973688806,35.12266221058793
Num_Collision,1
Num_Off_Road,0
