,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.039654778647133,12.52333615154219,11.949748544141043,11.191454915686073,10.385396432037965,9.708373356666128,8.8359376996245,8.038669996094807,6.178165641729208
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.145519065634196,8.272936142740837,9.333730432668391,10.304606875029519,11.153274792363185,11.921581367030251,12.672228968268335,13.402194456840462,14.029776839747543
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.112558592999413,3.5115358918279527,2.9040861252119887,2.2752731916447906,1.6133315940216502,0.9661941454818921,0.4269310665161738,0.009420461088020067,-0.09680731116225479
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8574001905526577,0.8710636174334202,0.8678443855725234,0.8497704605723551,0.8153312166138917,0.791581737616395,0.8034089442003292,0.8350732307404475,0.906602749061075
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.5146502824639915,-0.49117020917784115,-0.49683611224452007,-0.5271528851658195,-0.578994824860215,-0.6110632967804634,-0.5954276348801023,-0.5501388000320568,-0.42198513646205776
Operations,3,0,1,1,0,3,3,2,3,3,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.5238009196397,29.306278058385,28.158824437165205,27.103864274658218,26.174715900009524,25.3387000922968,24.541617986372064,23.7823251620728,23.149079858889404
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8255842660130064,-0.9373125254492232,-1.4984172810817156,-1.4609630767793766,-2.1937636117075634,-2.5740568250198113,-3.627315232816801,-4.430004749773456,-5.02049290048137,-1010.5530632667736
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,5.55015188815303,8.834764981859154,6.5248542473089275,9.208228500087232,8.772525340666313,10.702022527769042,10.893709965803717,9.480186647548713,24.06758408817022
Num_Collision,1
Num_Off_Road,0
