,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.975957340294912,13.41105219569603,12.68899861600131,12.026870841907627,11.354385331264089,10.664472250094553,9.894717174896428,9.913157357124616,9.227015292893032
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.03594414648879,8.112086552589172,9.184918029910445,10.235269349850746,11.194529993087471,12.087447080137316,12.964553724547706,13.8272979184765,14.703139679823083
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.5445623581130405,-6.694108217696741,-5.954582924045864,-5.311252782934513,-4.646209108533498,-4.000642731405935,-3.469484883630929,-2.9817739067326485,-2.660662233325586
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.7990149035224605,0.7924090148728066,0.813946418183426,0.8362415670253278,0.8248012129059373,0.8188041143553307,0.8398520321045885,0.8540175211495498,0.8997547255588543
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.6013112205414042,0.6099901254514766,0.5809399524274187,0.548361232746284,0.5654228145281146,0.5740730113102187,0.542815405243618,0.5202442441484367,0.43639595992001445
Operations,1,0,1,0,1,2,0,0,2,2,0,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.67556061987697,29.461657105041315,28.282326614997853,27.149584416025903,26.11375105978403,25.157355629476935,24.23765185454019,23.34363346674135,22.45192793935365
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9360903521147881,-0.9699880700790953,-1.8573431776220222,-1.7416470028918511,-1.9438819555328752,-2.664692173023475,-3.3318900694300195,-3.8842028221310425,-4.513824882128285,-1008.0172125282311
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,3.2228925200972895,10.248747035050947,8.707731695505407,8.23522455194364,9.69490637627053,10.10929535891926,9.52554081698464,8.099187469781791,15.694539432554413
Num_Collision,1
Num_Off_Road,0
