,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448938028996086,8.474850948364956,8.635275424436006,9.011798133073386,9.505416310387494,10.02232260881619,10.577139156013905,11.15119594167499,11.754249848092583,12.379026180840954,12.816860296499412,13.236763680380797,13.618898009130874,14.156704263189807,14.681574000960442,14.776750315222873,14.546637264410927,14.711594543417503
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984147319253884,16.809401256148444,17.661878769112672,18.542191293158247,19.468468541314454,20.442900418428113,21.473645799518987,22.56086998610746,23.706016122298564,24.912850181003012,26.170252754005517,27.466501661474243,28.807193212263975,30.198250064426553,31.638375221409824,33.10603314060178,34.55957909216729,36.01678200830676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347340999114399,-1.1156236548495002,-1.1847629636670804,-1.151832066116798,-1.0962626075808355,-1.0475613267813066,-1.0367364274761783,-1.0620001238548233,-1.118448556379796,-1.1677945985403637,-1.2482281953724756,-1.3939691206373017,-1.4653962083685645,-1.4632636581565726,-1.517822393318657,-1.6804595342946882,-1.8769350463941141,-1.9813117991773321
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329090433146169,0.9557300901320792,0.9801853876552098,0.9957853894879963,0.9997682389623075,0.9999247453181809,0.999947937159938,0.9999659171755619,0.9995140576825619,0.9993735975789686,0.9984956675425781,0.9966692301588462,0.9985384047520578,0.9999290384492883,0.9995007293969815,0.996330115270696,0.9935427274637242,0.9965196843923647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011208935803063,-0.2942447872369667,-0.1980823208345614,-0.09171400156050065,-0.02152831535923126,0.012267994961325999,0.010204066325962458,-0.008256178730942277,-0.031171276761473472,-0.035389439979601645,-0.05483066567807952,-0.08155026458922628,-0.05404677821309711,-0.011912936912527355,-0.031595758178937394,-0.08559381639278299,-0.11345857704000956,-0.08335777479360804
Operations,0,0,0,0,0,3,3,3,3,0,0,3,3,3,2,3,0,3,3,3,3,3,3,2,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156314998449943,20.326370894784997,19.47254903850208,18.593210777568867,17.66871372869741,16.696241521161706,15.666483099376567,14.579060094136267,13.432618320403535,12.224792481219012,10.965391151190843,9.665694432473071,8.323895182347405,6.93309844128173,5.492239604010865,4.024771176376869,2.5852962428597657,1.1767127879059396
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.2134683686204717,-3.175222774739078,-3.1811889954874637,-3.1075961471017015,-2.9696413570847087,-3.0979733340820426,-2.7591079270257453,-2.4389273368414335,-2.1739701212635225,-1.9619723048158528,-1.8911350753122176,-1.7549703964651595,-1.4051376534743056,-1.3172939639314487,-1.1207729788120226,-1.2520210188356504,-0.8496882266920882,-1.5841353071231983,301.1656767773146
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0307377852423985,5.057211019014214,3.523198644687004,4.569567136457128,8.533741297607042,7.638689566623099,6.674392106091181,5.956440194206291,6.030617837987054,7.574023216383851,7.934630054083906,6.060311125822492,6.911429128281302,6.2551308841062605,8.48868215915745,3.8006417123128067,10.526428133548375,6.077005644822846
Num_Collision,0
Num_Off_Road,0
