,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.277753567980394,8.559084890224698,8.482570355326299,8.476890798318342,8.578332163458466,8.87554328573229,9.24766200922229,9.773345784598888,10.351402565920344,10.94282394618951,11.560668727892939,12.172427474334883,12.617665673503696,12.56217509248445,12.893880045493852,12.82625410298684,12.545574587866344,12.829229182899388,13.07083970374401,12.850789176583122,12.486313226285624
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.14432798760328,14.9796661547182,15.77406833051121,16.5950205275295,17.442498494748733,18.314562375399838,19.2131402765099,20.154853305535116,21.149766173814246,22.2085279204765,23.33088351180491,24.517749094149917,25.756669240749936,27.014839942009342,28.285932526978105,29.574935167443638,30.84272402052871,32.10839226258124,33.39863360683824,34.69545763649128,35.96028257875149
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3848537411844089,-0.6918831889835926,-0.9950629701137462,-1.200480468105459,-1.2956866417821797,-1.3342658428666594,-1.4390917217367563,-1.5796114451250105,-1.7283270217803086,-1.8528134118798965,-1.9447636544581286,-1.9975848860181926,-1.9785184027812344,-1.9027639418412678,-1.9080541448537927,-1.9407473666927963,-1.9260935275387354,-1.8384461510952836,-1.7076177110177695,-1.6649931631074493,-1.691321005581029
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793892179333203,0.9078041786395444,0.9207740320498188,0.9462150093372472,0.9734498636690534,0.9889293967629671,0.9908299115029295,0.9902103125626697,0.9896663215733816,0.9916725891810014,0.9947832954956703,0.9976186391428806,0.9998469569548347,0.9996789823335509,0.9999863736259872,0.9999423852623653,0.9999935921019839,0.9989880594811942,0.9971452694572632,0.998893486568324,0.9999672085114022
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761035637155254,-0.4193942932904333,-0.3900963751468594,-0.3235384924625091,-0.2289003340379856,-0.14838681955630023,-0.1351150860233483,-0.13958344061721678,-0.14338958101414478,-0.12878461036571415,-0.10201075925006008,-0.06897137692337969,-0.01749464684287648,0.02533638254676594,0.005220398677070325,-0.010734344684762994,0.003579909911014427,0.04497618274151288,0.07550703012966412,0.04702980428810668,0.00809826536449841
Operations,0,0,0,0,0,2,0,0,3,2,2,3,0,0,3,3,3,3,3,2,2,3,3,3,0,1,3,3,3,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017769185822313,22.168941463224776,21.364497800837764,20.53886554294443,19.68985327876418,18.81731403913658,17.917582253898967,16.975158938630642,15.980749073935497,14.923613625433541,13.803422685414397,12.618516024228294,11.379627794464438,10.119690163401682,8.849430875684911,7.56274509632831,6.295726823071286,5.027265741481751,3.7329179915639297,2.435409746011814,1.1732767668511068
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7916361300290955,-3.611648164245711,-3.075357685662989,-3.015090096304335,-2.8857142801982647,-3.3299227504425986,-2.7746247905544523,-2.3384125022577615,-2.15883525985591,-1.9737431734079545,-1.7727028416253163,-1.5647963274003667,-1.4020931160960322,-1.5442887608341924,-1.3317459919664594,-1.1025317781461115,-1.0401464846891457,-1.0240080161499479,-1.354614131154217,-1.0082750923401917,301.0883136600926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.857941280178247,10.107031005520486,3.2378552298083547,4.8504566082082015,3.2933687880894924,9.962503555278763,8.129641350405393,5.280378137371207,5.948921236586767,6.38947503152779,6.377512699603676,6.11759304401485,6.207875152098397,8.439586435453188,7.632645089115723,6.067599343708261,3.9580449108201856,6.07229430309698,9.113679743732709,7.107530763925271,5.1765048992556935
Num_Collision,0
Num_Off_Road,0
