,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.97288786849108,4.435261919779824,4.578816224068559,4.850793866534913,5.192857089728143,5.569065824908456,5.7174739019074154,6.159152509127305,6.390391727752478,6.953064104747376,7.470276170767311,7.998244094105798,8.541145984594337,9.095550014366632,9.484770236561367,10.06333739948206,10.551586351722579,10.972139723301282,11.496619800208501,12.02513531148959,12.012019138644996,12.306692343017115,12.687118653638192,12.473362865103221,12.643961552832193,12.295809136651453,12.545791490986119
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.52603456698115,12.928323261493404,13.306127389562066,13.739067760537758,14.198341956403612,14.679362562980558,15.21690068334744,15.793793998256893,16.409883921903848,17.07304211876426,17.78755906663979,18.551587501289173,19.3690020971625,20.24105579734644,21.164500498858402,22.141529066494712,23.173524632662737,24.249153455181176,25.372461677059153,26.5441019465656,27.73955705763894,28.95381757510547,30.201233216352428,31.458770144154077,32.714728341973746,33.96202303935807,35.200319220195674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7274975632156355,-3.4820504910147956,-3.235515712380236,-3.050379203726652,-2.8404785277773574,-2.5961932150646114,-2.4231940120525755,-2.2840138691252663,-2.1659444316727474,-2.108804412196855,-2.002635386382465,-1.8741856260483396,-1.7408276941098113,-1.6024386044895573,-1.5008767720860383,-1.4994204908952142,-1.5754862819665811,-1.5976564276536775,-1.607284344527217,-1.7128779711630695,-1.8572728120975905,-1.9098370380636058,-1.8549732960529222,-1.7747914146829213,-1.7598741949967864,-1.790451920964639,-1.7423783443762908
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8376230564481639,0.8403369866648106,0.8406911029945675,0.8656363253412966,0.878214722361935,0.8834710395855078,0.9095243742150477,0.9335715730432798,0.9543941047852171,0.9746868716869641,0.9807869285261782,0.9831093993897079,0.9848479127343158,0.9861689742397449,0.9906023948647084,0.9976468503958326,0.9999967904655495,0.9999554259153729,0.9999331918509732,0.9983331268568948,0.9959356020249703,0.9981621692016144,0.9999966994187726,0.999356112144198,0.9998210180741904,0.9999927347251494,0.9997534109860681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5462486753360926,0.5420643401323371,0.5415149761047958,0.5006732989181836,0.4782665589676425,0.46848577589261137,0.4156505896888945,0.35839101272980617,0.2985496487206509,0.2235743772463193,0.19508203615962522,0.18301887561562571,0.17342026635564098,0.1657430367977167,0.13677315265908152,0.068562102471229,-0.002533586114568887,-0.009441725605271171,-0.011559058557034861,-0.05771453733796372,-0.09006817761651355,-0.06059937272553006,0.002569270628242423,0.03587981493867109,0.01891908605322745,-0.0038118888909549785,0.022206242854701668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,3,0,3,1,3,2,2,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695776175505696,24.274745539467556,23.879945933854568,23.435855240756986,22.96518512022743,22.472728411348708,21.92855604099271,21.34716752925254,20.727843674379635,20.063410512162065,19.346631141232205,18.580435644241124,17.761556208396442,16.888944378709315,15.965807205877958,14.988808397006897,13.956496895763761,12.880846758016425,11.757540579436574,10.586499848112217,9.393966571879163,8.182050967533147,6.933456607196583,5.673922815520579,4.418165181655812,3.1736965761328153,1.934926227248354
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484384334570076,-4.003854963932888,-4.09269509252568,-4.582166302082378,-3.9756581390779964,-3.625442360115944,-3.8908335487545562,-3.2464319066781506,-3.004220756702929,-2.865588310965282,-2.575237399946082,-2.511162105142146,-2.3876846540377565,-2.009523534628536,-1.8679544110817696,-1.7410899000924882,-1.7615103840377833,-1.634900350682447,-1.695615577234522,-1.9092261788550502,-1.6047347089688428,-0.9373486860651452,-1.2912913446318175,-0.9036793271110568,-0.7514056396634343,-1.0447054540755958,-0.8953195686469773,-0.924118886138503,301.2387703488845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.316473978941056,9.603660018928208,6.867700346140734,4.781281169434657,9.385091693401103,6.348127994118039,6.220957719506615,7.134248022162702,6.064897614041065,7.537445629308622,7.981306998463114,5.366654011598472,5.44435895528786,5.555246170635617,7.3346953572286955,7.076362472510443,8.231547742051578,9.686114017885377,8.529098457391179,7.08220476792752,9.399202749884896,7.150301666809298,4.573926803278124,8.488491053459073,7.4582693303358285,7.596824920255498,3.6527675934618222
Num_Collision,0
