,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.085178968097701,6.573836063593682,7.108693405167314,7.675032194246675,8.271888755805843,8.888762180123981,9.522490197106128,9.29663455040672,9.009084872216023,9.362615246237478,9.674228715477232,10.00786605950481,10.388630267650116,10.655378276903914,10.724674929359427,10.390666203031925,9.962589975370989,9.475803046941117,8.902709390905876,8.323159095268554,7.696302005426156,7.7325748683475695,7.757846492309653,7.8281052376046905,8.26834412070203,8.483930906008101,8.675601928131172,9.155109894438176,9.237743411985946,8.890256591603949,8.412331995976029,7.985582705834459,8.042235088137964,8.27518343064333,8.462591258047125,8.767884595569235,9.031973456194176,9.507825899201636,9.980006592793032,10.43166028155513,10.950943452930172,11.32477437494569,11.886214444822595,12.465449680093132,12.559330285422982,12.963923621448886,13.355572609647707,13.889453867102974,14.29368960464299,14.677982336919987,15.21361403246407,15.151121539416518,14.843476179984489,14.866397361661377,14.976220424022518,14.556970220882153,14.656256289591923,14.280528678073662,14.419995812955166,14.66337993504406,14.941416040692038,14.797319441991023,14.910463693019553,14.921229465334145,14.905740947478735,14.887224074147856,14.828925822000313,14.762928557906651,14.737419671727219,14.140977796679973,14.204791627501303,13.710453157371273
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.201997538674174,21.818059020990002,22.486076640938045,23.212530623056278,23.994937885818654,24.837755118480917,25.746751942968547,26.67046255486863,27.559658830043507,28.465468067177216,29.41542654788231,30.397637900331272,31.410825099507875,32.458880299602065,33.53031861587438,34.58648422116866,35.60449668233769,36.57636467802371,37.49543203989229,38.35694237293933,39.1566803436269,39.928393490564154,40.698014473523415,41.45306602527579,42.20454973339399,43.0017672601181,43.83521737871737,44.711882664183186,45.612206994180376,46.50362041188523,47.35922613276199,48.16795850357785,48.96530928400692,49.782231838317024,50.615742454825806,51.46789943646988,52.35452306364095,53.281595657565234,54.25631578422928,55.278118912643905,56.344917724119526,57.45717699924203,58.615969930629305,59.83218165776073,61.08378970192276,62.361162367335226,63.677812317469645,65.03962289662958,66.4488941234296,67.89574994425085,69.39220528054192,70.91338885201277,72.4086612755782,73.89291699400887,75.38304004216953,76.86285916933069,78.32070548287386,79.76944695437597,81.20446880369308,82.65871788815122,84.13969248110314,85.62982357951321,87.11392094085551,88.60629947446617,90.09674530144096,91.58633481655764,93.07130647604414,94.55074930950873,96.02544238369292,97.4709638367985,98.88237158526903,100.27908878425355
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.869865271953894,-7.720314725889755,-7.567514106914265,-7.424935912029585,-7.264915232292114,-7.097522074440893,-6.944279196022823,-6.75866748189592,-6.545734257800274,-6.41947283357084,-6.377289392440375,-6.447898281141291,-6.590261447287064,-6.673242535453051,-6.708547881545799,-6.747129575422298,-6.757923158971783,-6.7864212761700715,-6.791340507297197,-6.81461557230092,-6.818553989246557,-6.827684066309575,-6.7408104369343995,-6.55005134409471,-6.268242289990352,-5.997426631733142,-5.8009308243067546,-5.644606708575714,-5.42900614594508,-5.260995585988104,-5.139261818742604,-5.011056134405696,-4.983225494458354,-4.981888908692894,-4.896770968669972,-4.7571481160898985,-4.695402065384774,-4.678014213368907,-4.659766708817156,-4.682513112626023,-4.623239420387138,-4.547183369381138,-4.553392462804186,-4.65465722961928,-4.705453384883477,-4.730113284754716,-4.7839202589875995,-4.744521074709512,-4.632633835937994,-4.587819822376996,-4.615808779719289,-4.582091823108796,-4.49526530277839,-4.49759269075346,-4.569401083375297,-4.566016149182419,-4.50058694805267,-4.514991143596555,-4.547575378193352,-4.537550476826929,-4.556038712965214,-4.551167265216175,-4.5832486658959155,-4.587353501674528,-4.624514189222892,-4.630337863751011,-4.667710985536662,-4.672853059431801,-4.7033941672766915,-4.704568127227116,-4.796026444812032,-4.882420979224045
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9824100529036285,0.9789647414610079,0.9776356878782043,0.9792690085047346,0.9793892800919024,0.9802338938812264,0.9832693137145673,0.9814620054825532,0.9779662476419374,0.9847499729919176,0.9939648071687563,0.999826113225024,0.9982398192339553,0.9977900871432608,0.9988661989863095,0.9992274037559085,0.9996286277719324,0.9996626571106425,0.9998298868644161,0.9997936404113102,0.9998739305740898,0.99992626696746,0.9991673635872754,0.9918837141714375,0.974974764929417,0.9646081904767043,0.9692786334707034,0.9765665095058903,0.9746227871345098,0.9790671317200516,0.9841196045395778,0.9860363929695654,0.993984011498339,0.9978423688989588,0.9965163556316776,0.9936830301799146,0.9962479444007235,0.9992093885041107,0.9996547858008091,0.9999930241652432,0.9994533783400911,0.998793282895471,0.9999850916272581,0.9989635988358939,0.9992550034676986,0.9995498732046618,0.9994310538353282,0.9999630490473526,0.9986873059005374,0.9994936780977448,0.999969656318133,0.9998788915075143,0.9991785346196994,0.9999497331361494,0.9996610335084142,0.9999896010728623,0.9996787287097523,0.9999998985848753,0.9999351425421438,0.9999979915057285,0.9999813744532612,0.9999950395547454,0.9999232224668002,0.999959193943104,0.9998638306577592,0.9999375374593694,0.9998490217601198,0.9999370568332487,0.9998974181477268,0.9999636439543236,0.9989267527751138,0.9985984474607141
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.18673641303690564,0.20402949535834783,0.21030563898029506,0.20256408611141818,0.20198177650735025,0.19784214234194056,0.18215777970562733,0.19165680732539744,0.20876306779013568,0.17397554624836684,0.10969941709041603,0.018647876912439645,-0.059306519841920445,-0.06644502990174729,-0.04760584546715392,-0.03930134327509261,-0.02725080803945698,-0.02597252352949237,-0.018444439072221184,-0.020314442967989097,-0.015878380217146056,-0.012143336795127545,0.04079925908706468,0.12714832897633443,0.22231555894904867,0.26368738852144225,0.24596530384825777,0.21521582774387643,0.22385357445919854,0.20353759256086157,0.17750663075182563,0.16652997249615098,0.10952527053456537,0.06565521175134634,0.08339755966789275,0.11222315060834348,0.08654497834844621,0.03975673433823722,0.026273736421349034,0.0037351868562905716,0.03305971150174881,0.049111893090040805,0.0054604508261018566,-0.04551624106667013,-0.03859323832965605,-0.030000849597045548,-0.03372786132569596,0.008596542323632096,0.05122172423031493,0.03181803643598354,-0.0077901503833476575,0.015562850564871647,0.04052475731241599,0.01002652486873996,-0.02603493969436525,-0.00456045459770683,0.02534638761744111,-0.00045036678294123366,-0.011389060945598679,-0.0020042416293815733,-0.0061033389686915825,-0.0031497406088682295,-0.012391495939152015,-0.00903385015693218,-0.016502125390138067,-0.011176814380325834,-0.017376239102043035,-0.011219731354192936,-0.014323169394726143,-0.008527061017183377,-0.046317843107886544,-0.05292580400004619
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,3,3,1,1,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.01297237837043,80.3915133326737,79.71821023055499,78.98707445732992,78.19959965197855,77.35173797111781,76.4384094135156,75.50965832005129,74.61503854524784,73.70635227284993,72.75565107778421,71.77548599138977,70.76643876577506,69.72118095599814,68.65127392156475,67.59680179798154,66.57964316036649,65.60921327447357,64.69081595169287,63.83058882046224,63.03146401496683,62.260545966448944,61.48836301485251,60.72742013361324,59.96793875258182,59.16412666787082,58.32661417951298,57.44714468761404,56.543490799145836,55.64999762032762,54.79317262813539,53.98340922176592,53.18588475759334,52.36897182956589,51.534963021267494,50.68226397076673,49.79551883872238,48.86842551047863,47.89368954994073,46.871908664895315,45.80507567069651,44.692885544357246,43.53408367925032,42.31782147195895,41.066280782154124,39.78896757485431,38.47250575640264,37.11056018448339,35.701099842940145,34.2542644812729,32.75778957740855,31.236635110244446,29.741618696375163,28.257367375530745,26.767012789026634,25.287204926456635,23.829617039517593,22.380820897966903,20.945670753396897,19.49147541307286,18.010436117609565,16.520338523473406,15.03613271411753,13.543748540894446,12.053248092694563,10.563659459953131,9.078783379312405,7.599389407796519,6.125041891411639,4.67969169516752,3.272050395147465,1.8884161106137096
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4215651153367048,-1.3785409543032614,-1.3266968978812912,-1.2688642267749515,-1.212525194648606,-1.1521383191392687,-1.0866714423977868,-1.0712489065356863,-1.105380225196555,-1.0913137276020848,-1.0492988049342955,-1.0198349136055498,-0.9909527743853062,-0.9547421902230582,-0.9300929655666152,-0.94552787641679,-0.9828413623849457,-1.0295701141070879,-1.0816026772192942,-1.13977286876937,-1.2008751945045901,-1.229081951482108,-1.2278170484035726,-1.2390571187607335,-1.2405186189685793,-1.196187915288995,-1.162487511642162,-1.1205305081010621,-1.096346111531794,-1.1065068211817817,-1.143175007807777,-1.190236593630523,-1.2024755358274248,-1.183087071972551,-1.1659911917016004,-1.1473009494992397,-1.1132548679556464,-1.0729066717562503,-1.025264039462101,-0.9782191149545909,-0.933167005801181,-0.8878098736607427,-0.8411981348930766,-0.783737792708628,-0.7484593101951731,-0.7226867927001877,-0.6835381815483217,-0.638054428080757,-0.5905396584567555,-0.5531646383327526,-0.5035250961356539,-0.47884553283589426,-0.5049835861307166,-0.5157486791555819,-0.509645413495889,-0.5201921374300014,-0.542412113060962,-0.5512038584493055,-0.5648498554299941,-0.5458046596759623,-0.5189607045367062,-0.5099024058638406,-0.5157941906441241,-0.5076158267769166,-0.5094995518001166,-0.510411367258568,-0.515123919359274,-0.5206060284841136,-0.5256524836151204,-0.5546498037558809,-0.5923586999799451,301.38363428453374
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.3442341002777685,4.888743009945634,6.043576832699342,5.911775897242312,6.496370370872289,6.5128902141927645,6.483490799912929,8.155512726910397,7.3295505800855745,6.092909433429891,5.462726360616445,4.151853696979468,9.650194105125998,9.383400725270876,4.50432283662885,7.240338011723855,8.237264340559168,7.870441168292293,8.671028662021625,8.395644206354715,9.020293503430796,7.634764083864344,5.969493652446658,4.118487252165614,5.828572156535748,10.364063448112395,7.766824323338357,7.204226043533902,1.985203098481126,8.194693200098474,8.242194224959455,7.309188754805125,5.78664565408572,9.962914594592677,7.790427932449116,6.073955040358759,6.802356146591323,6.925552527959508,6.475815181740056,7.509647244715964,7.96554959296155,9.700447509630111,6.838052422732803,5.929647220001099,9.714651963536216,8.467826010874017,6.933583712490285,7.22495666562473,7.6896162742382455,7.0368428700475985,6.373551194460949,7.200341980126642,7.8842213242839705,5.818559720229712,6.091760378068326,7.776048744058066,5.54107720404226,7.653474013567737,9.131607411600301,5.55231096867077,6.106071046292654,6.676307107070698,6.145667331684247,5.9221329889202226,6.202138893102383,5.951827827116011,6.111312876894217,6.046089839675224,6.39153341880446,8.584025869203566,3.174576519222623,9.912784464514212
Num_Collision,0
