,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.574383667667572,14.839277131860406,14.559313590302882,14.830312250989044,14.46949641538597,13.99091373108977,14.069686144045964,13.74213503894067,13.913442786374887,14.091418969155203,13.88710384656003,13.52850128200793,13.720135580165092,13.110765082539434,12.339580112836462,12.499311596750845,12.144601134234794,12.141476173133547,12.388065596301134,12.176201177442353,12.021451498198934,12.541633059774675,12.845162932924502,12.92030324291694,13.120362555522313,13.680460537066946,14.167518025906823,14.517763524052171,14.993084465143857,15.24107380216903,15.010609782232628,15.088032565011051,14.637118188843596,14.768480248802224,14.837344096398528,14.943883491823161,15.004362481959951,14.85427982144681,14.819740685802985,14.766849019179508,14.866626981994413,14.917912643345351,14.94943014469555,14.871694112428028,14.840668869148313,14.800844433319007,14.860357077376042,14.9063987881059,14.3452208192934,14.443668510518664,13.992494458968677,14.1283869481904,14.362569596547612,14.033719309003315,14.205883901781027,14.437914433021302,14.746401665793533,15.07985941088906,14.948589257087416,15.015041895501783,15.12083147691311,14.557686178312494,14.643671225881485,14.821006415618022
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.183551334614256,15.577962704120026,16.9909609743117,18.41318668260672,19.8187281413689,21.19187650721176,22.537736991939404,23.893240384503155,25.250175813243608,26.618122968459385,27.99941579311497,29.351689205704997,30.684940236554485,31.970418859157576,33.155938684641136,34.282634385836374,35.39551523247664,36.437718710658736,37.45056225387007,38.49924764187079,39.57507385621509,40.69161133460042,41.85005251307675,43.060126827602545,44.31745052091935,45.626646502536914,46.98541260302822,48.39739042007166,49.86754056863832,51.37980786873857,52.895767533584454,54.39453717641863,55.883478223632856,57.34857266680189,58.827952932106065,60.31566431702489,61.814047198672064,63.305919830437766,64.78481164594908,66.26481493268686,67.74476865802073,69.23528809846148,70.7253236561074,72.21803557133491,73.70085038999407,75.1840956990927,76.66395842526775,78.15353156992153,79.61108978760933,81.04449913868056,82.46682075623195,83.87173704383633,85.29613433846744,86.71646813173406,88.12569783588259,89.55783678090995,91.01726597025892,92.50936392036547,94.00807408921217,95.50638717884718,97.01182160300918,98.49870506540711,99.95506945519082,101.42909041335625
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607538331549142,-12.129454778408643,-11.723898161024367,-11.344811963317781,-10.932744397180187,-10.557853557310688,-10.155659201544989,-9.848831447166837,-9.575713324725344,-9.265169091025735,-9.04061659525644,-8.81934254049311,-8.532588995105149,-8.148820458587458,-7.690464731809985,-7.17297329852328,-6.641073399226031,-6.018739531655702,-5.325439740989045,-4.683196785872945,-4.132604780382931,-3.621149426996033,-3.0928886128971884,-2.6525984358452503,-2.3180026889634906,-2.0360228056082272,-1.709512617073965,-1.4648527164926726,-1.3338313388089598,-1.3084479249990904,-1.2357906282837854,-1.108621800221908,-1.0670980020885898,-1.1345932575459707,-1.219667323042972,-1.2118649255883203,-1.1741837170547327,-1.2309827817622547,-1.3388518129414446,-1.3592293750023066,-1.3089374806090317,-1.3327661152441237,-1.4215783798174895,-1.4308438062781366,-1.372181985533286,-1.3909589372113595,-1.475410363090542,-1.4816821707365118,-1.3814751098521805,-1.2468928841303333,-1.2027673359390352,-1.1920248920034267,-1.1518655041279622,-1.2100533052024505,-1.3022110473324477,-1.3048622234859824,-1.2468667896798462,-1.2674939699187264,-1.3563903710580654,-1.367537006872682,-1.3124497356163283,-1.3335584339307769,-1.414585767886717,-1.417476923291826
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699652301921174,0.9559537666685728,0.9605356700876553,0.9634059794275022,0.9617744889422741,0.962876126297567,0.9606308671637926,0.9710490607567276,0.976368740103371,0.9761495750363368,0.9837069755643647,0.9853977234001647,0.980180903620019,0.9670662839160848,0.9474313268630536,0.9264183797658707,0.9113586712976011,0.8802071185122189,0.8498641685992748,0.8535286363641307,0.8771148255029872,0.8955588937583869,0.9056864019670774,0.9285513265572581,0.9544151080046073,0.9691177769737417,0.9727331913717543,0.9832860696051184,0.9940573715355893,0.999082436094842,0.9987655565121161,0.9975263977498995,0.9992137072417591,0.9998292772366523,0.9991796380272413,0.9999715043249034,0.9999447642087613,0.9997042912724167,0.9985955456160307,0.9997026310466793,0.999930792249365,0.9999542337932784,0.9991914731571544,0.9998905124228061,0.9998259823719075,0.9999880261507073,0.9993220386297996,0.9999240356081889,0.9990882945971019,0.9974105526442004,0.9990763062834385,0.9997165046726615,0.9997143942284638,0.9997959284822094,0.9989636044595374,0.9998917489908439,0.99983670922171,0.9999825268192339,0.9992383443658246,0.9998852553141689,0.9998582301575171,0.9999801312524552,0.9993471148903382,0.9999415010092982
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24324360673685275,0.29351728397518256,0.27815683793367196,0.268046486273063,0.27384271474667243,0.2699436337574785,0.2778278910623262,0.2388801406636334,0.21611127538598215,0.21709907221445926,0.17977927084625278,0.17026839612145417,0.19810450822392453,0.25452465993049533,0.31995918626992653,0.3764956648249472,0.4116131342057383,0.4745897475930307,0.5270017978442421,0.5210459355051027,0.48028073340793537,0.4449429938882668,0.4239482766705503,0.37120403277544844,0.29848249800039156,0.2465983259340443,0.23192701094034326,0.18206730986236452,0.1088574393220574,0.04282856391236953,0.04967255907483662,0.07029285733351089,0.03964804232468799,-0.018477456005455088,-0.04049754253965392,-0.007549207785564688,0.010510401109599176,-0.024317278044945823,-0.052980527326764094,-0.02438543578341182,0.011764808181917625,-0.009567147897759502,-0.040204476989952366,-0.014797404058083517,0.018654891424242575,-0.004893623934509011,-0.03681661457523307,-0.012325705376710136,0.042691680677324026,0.07191793569055474,0.0429713186095226,0.023809877888731956,0.023898325724111793,-0.020201519507125353,-0.045516117642093956,-0.014713609347512733,0.018070829884147415,-0.005911518943567171,-0.039022187906955545,-0.01514847204569264,0.016838039858533497,-0.006303737012469997,-0.036129544148205746,-0.010816402325710732
Operations,1,1,3,0,0,0,0,0,3,0,1,1,0,3,0,0,2,2,0,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67426457780736,87.23120865610123,85.77943054545887,84.32223139014174,82.8783347841902,81.47153043935971,80.08945640341271,78.70874216746905,77.33047457991725,75.93759578104643,74.54054538085627,73.17278796873951,71.81754404958664,70.500858723994,69.27788279828698,68.11026281841886,66.95788945300913,65.8725870265841,64.8168436861488,63.73403934377031,62.63343435103879,61.497577848329485,60.32297985298741,59.10259933395907,57.839423868059505,56.52664020983154,55.16531005540751,53.752617054979076,52.282533719696914,50.77032118006514,49.254592458665655,47.756509730410244,46.26790591864355,44.80236734535348,43.32253100128458,41.83487624386882,40.336731183662245,38.84456224891088,37.3652829411696,35.885240217723045,34.40542328302019,32.91483682790914,31.424669954186633,29.93195816695732,28.44919354098466,26.965920186899762,25.486083094390317,23.996526716033852,22.538947204697717,21.10625282369804,19.68443663178127,18.27975174921585,16.856085753918496,15.435033705450206,14.024840427388206,12.592737707609253,11.13416594041958,9.641929788388623,8.14221546098349,6.643862002058759,5.1394228192529345,3.652454324692516,2.1949527395466393,0.7209514643240826
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.5546032210775849,-0.5624341029897293,-1.419556644260358,-2.6378842982104675,-2.387800095145921,-0.5482218893576487,-0.5428008446828727,-0.5561033940484634,-0.5931956551695095,-0.6179259640530006,-0.6192857640563432,-0.6217324124481962,-0.6071212011291749,-0.6029495998098326,-0.6322425878832405,-0.6447560808471593,-0.6833146744073417,-0.7770240742929815,-0.832380020131879,-0.8476266345902701,-0.9146975735749692,-0.9442566595647008,-0.9171956576215123,-0.899395007268474,-0.8641434972906978,-0.8254020046579242,-0.779619480971661,-0.7368245341004354,-0.6872163417720358,-0.6386698455759685,-0.5873069995715667,-0.5299166647178382,-0.4877874603682244,-0.48427127860051655,-0.5019172717445883,-0.5113961882333058,-0.5344614267099317,-0.5201636559310998,-0.5123452425842387,-0.5018549397934251,-0.507831065248638,-0.5207206922587204,-0.5199572765534413,-0.5201830652971466,-0.5094135448889503,-0.5098331262774884,-0.507288212770689,-0.5172353740273401,-0.516726645915103,-0.5201629074905547,-0.5104436216435353,-0.5424204886638648,-0.5673056190003223,-0.5781838080832316,-0.5953151174345805,-0.5763340047026446,-0.5789479515317097,-0.5898067219380003,-0.5678972802210467,-0.5414282328103273,-0.5077638479690432,-0.5002856725948668,-0.5016465410752691,-0.49556081719417566,-0.5130315054395815,-0.5424984148541232,301.4740012752226
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.431457832144899,9.762007598255583,8.238542598430147,8.408817603354603,6.437279576742152,7.660313454857319,5.758541678200054,6.55437036068903,9.472543497322535,4.675084910391256,2.9678301538314,6.796822509484551,6.524784293196961,6.7346223066760045,7.821964147303907,6.384307182650096,5.393119540866796,3.076886743795448,7.938890888648212,7.86759359818078,4.579564368118671,8.582381735652651,5.127315864524604,3.506324135580654,2.811767856419757,10.591642159659198,4.9261312347432655,6.336858609037534,4.850225911886206,5.535976518375821,8.704280186565777,5.6082013748121895,7.13626225616789,2.6597722487582076,10.36017909098619,5.784665156700635,9.081105878712968,5.641354204848985,7.784827397234989,6.145894769242183,5.780960489715255,6.84546605982144,5.738017003680599,6.521842035480956,5.7855567143453195,6.62654641171603,5.802757005722262,6.5878754609820955,6.5111205225712085,9.893938519499258,7.654468786178986,8.456277260769427,5.715094944216062,5.940618844681442,9.574651916011993,6.301502029713871,7.289757385618728,7.294815498577022,5.8677522250153435,6.557027431584929,5.89532930881546,8.279024033595013,5.503875232617077,6.717018577801761
Num_Collision,0
