,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.290124291937529,11.304573175493031,11.476270701383239,11.761676960820932,11.38595922161234,11.616386254581721,12.001721259654548,12.446660024165842,12.203021407475,12.609243034481432,12.26783981570193,11.759490577294121,11.2378437532642,10.78280398240381,10.103903510107829,9.459130935026092,8.940763012171281,8.192495943863134,7.433264814708082,6.840463981701699,6.6216534567006216,6.7621525877362,6.856341201152811,7.121918242147528,7.3264703295360265,7.737775152190379,8.143277355889383,8.732657270462148,8.601553400025276,8.955340766589797,9.315318025214221,9.221758775423949,9.535800974379532,9.915118575393388,10.443285134783476,10.85436790968618,11.025797436680008,11.36976515124898,11.79805791209149,12.353118053873873,12.766534581872108,12.749776831912078,12.44021629656919,12.54879749358761,12.039756539969147,12.342643746179665,12.159261050120076,12.457934763599512,12.099097841994586,12.410853681571863,12.069062731068726,12.393170864158323,12.052393277315481,12.382125507640572,12.049696782854763,12.381593224483376,12.068403838297737,12.403166887441854,12.071395211016547,12.408518662083349,12.0774322819067,12.41539395004344,12.084711121292548,12.423517654554278,12.092992365039109,12.432372297576018,12.101804744790114,12.439971232334008,12.68433785477629,13.076990544196393,13.423096615058576,13.308666507530884,13.47706954608858,13.767064664407044,14.039538727662924,14.504185777399508,14.957957825995578,14.96485358486886,14.87656064433074,14.962869707188641,14.548539143103028
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.877518543145754,11.985290919476974,13.094609834336481,14.223806484808543,15.357151821938329,16.493229072474893,17.658924918315794,18.857719072593266,20.056185335086077,21.25274902282955,22.455766285003403,23.63091980128236,24.735548727312786,25.793530361986377,26.812309737499636,27.749662089266007,28.63846197279882,29.481847137820687,30.235220080089526,30.92003438101119,31.58387469431476,32.249899026927395,32.9154984624081,33.589946376938244,34.30201655468505,35.05169157171562,35.8315696186411,36.64340902538461,37.49152544487065,38.34401642988418,39.2222063256913,40.125277820244236,41.02102580348723,41.93645343142953,42.89907329201836,43.8942068750872,44.94077975159477,46.03716325314292,47.1902716014475,48.39750693908335,49.65475881841257,50.935766379600175,52.18197701174488,53.421335181589946,54.62131362911122,55.80177338481394,56.995916802505405,58.20527345543313,59.41767936053152,60.63500098633531,61.85401404956925,63.073033845138426,64.28914640516894,65.50728234928566,66.72385098638506,67.94298356647211,69.16098056105052,70.38210362727318,71.60286723414059,72.82558775372173,74.04735547531662,75.27123037797723,76.49417108017815,77.71921773628341,78.94338746199381,80.169545841908,81.39487472645935,82.62191648039902,83.87846711402103,85.16477018488922,86.48961110055005,87.82889584634458,89.1656899803173,90.52340248241916,91.91163124224629,93.34052011685671,94.8123012797023,96.30739638448006,97.80049540439089,99.28866203671933,100.76723563149588
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.751931742921668,6.535091084280425,6.2754496217516476,5.998753324577008,5.77056980300788,5.607950653649996,5.413616455757567,5.1705102929362665,4.885727693545986,4.555208907137664,4.240507040868825,3.993440719570522,3.683320712354447,3.380611287443904,3.1519644195799015,2.8793213101319557,2.644520960139208,2.489857707654895,2.2903429379656686,2.099976484235748,2.003892792941271,1.9407142291646016,1.7936020749845292,1.6052293136687228,1.4932789095742487,1.418948683682845,1.261957619537864,1.036717299021156,0.858935635191704,0.6427483981002499,0.38051983837994097,0.16061589855489944,-0.12198225040275394,-0.4572016177379323,-0.8007817189131153,-1.1886293264516148,-1.505841820681212,-1.7274856204025126,-1.837764533365354,-1.8419669360189184,-1.8465506587484768,-1.9374653781208695,-2.093212351001379,-2.2530988221603763,-2.5123105668554793,-2.819309671584327,-3.0914005342897157,-3.323138716622229,-3.5109308794181997,-3.656743573041349,-3.759645102382379,-3.865661540821335,-3.980106298980508,-4.08309140442188,-4.18500547922575,-4.272589191928573,-4.367892054252948,-4.455432678633008,-4.528696333460064,-4.5999037242330045,-4.665220668445708,-4.7270607358001575,-4.783203383693287,-4.836828925134856,-4.882869162530508,-4.930196001127897,-4.965968671365732,-5.009721911478321,-5.023985652708555,-4.9606501596689485,-4.955753046494003,-4.985874216934114,-4.9208983845312,-4.788030173413469,-4.724504695033466,-4.729253721909209,-4.671193179507815,-4.5933916717294165,-4.618026272275099,-4.715594412081912,-4.739375014414969
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9840320293254333,0.9823139464507112,0.977634291077579,0.9743528608553204,0.9783923476546265,0.985139857475261,0.9856216129626998,0.9823368001919269,0.976906926976068,0.9694590055806535,0.9690978353325198,0.9743208520569807,0.9674843445049175,0.965011454500775,0.9698853728247964,0.9636022949701198,0.965417189098692,0.9728214219464432,0.9681583948543738,0.9647228530673844,0.9759669427141936,0.9846062698591571,0.9814463007767236,0.975558648548686,0.9811684224191458,0.9876104414454967,0.9844884265384005,0.9780571084902541,0.9786038741685519,0.974150522707363,0.9678384665680674,0.9694564367329369,0.9616952618965778,0.9519285392310924,0.9462575566325864,0.9398351351598312,0.9503725103554461,0.9690526814946016,0.9869959220372555,0.9974751164379263,0.9994017405361622,0.9982571059475738,0.9954231371486383,0.993105771754167,0.9846906630283565,0.9761705813457875,0.9758402600027821,0.9798644273589507,0.9850770486777694,0.9900604031009352,0.9942025068439598,0.9952920181355954,0.9954916122897618,0.9960829148171441,0.9963032722451844,0.9970396122011052,0.996903962466364,0.9973047923763942,0.9978295350763552,0.9981169797474304,0.9983937793192419,0.9985889231973195,0.9988107056679276,0.9989432501376276,0.9991674325894809,0.9992037101887216,0.9994559644700867,0.9993690290083436,0.9998286916240468,0.9997795086985456,0.9999713416761122,0.9999696291055329,0.9995680678353843,0.9975878369517776,0.9988234442606859,0.999937242686732,0.9994714705206961,0.9991316390930096,0.9999998236900214,0.9991788478936138,0.9997682018422243
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.17799147524999495,-0.18724131651008322,-0.2103121321018817,-0.2250255597550036,-0.20675689601768688,-0.17175407189823008,-0.16896755919645073,-0.18712138036228296,-0.21366528970840198,-0.2452534128173766,-0.24667668222558925,-0.22516411180949594,-0.2529309058574895,-0.2622077281132247,-0.2435618270183277,-0.2673398906417038,-0.2607098981488436,-0.23155664750142765,-0.2503384158953683,-0.2632675763734036,-0.21791862409879073,-0.17478699423594643,-0.19173721258974513,-0.2197392164404465,-0.1931541530682802,-0.15692551082545883,-0.17544953123888496,-0.2083369687109886,-0.20575338991691278,-0.22589988735935979,-0.25157246000143174,-0.24526356695823598,-0.27412081870166777,-0.3063201857490924,-0.323414032651225,-0.34162833418658634,-0.3111142741191531,-0.246854006425098,-0.16074529505347196,-0.07101684368616593,-0.034585560762977245,-0.059014832247279235,-0.0955655692661498,-0.11722169640710807,-0.1743109237677766,-0.2170045992946398,-0.21848520992896214,-0.19966397771384703,-0.17211393949443948,-0.1406428036254029,-0.10752383635820487,-0.09692161077682082,-0.09484961708267796,-0.08842413024385412,-0.08590570245063983,-0.0768896072422661,-0.07862880908968595,-0.07336996049526794,-0.06584997288765387,-0.06133917785451331,-0.05665563887770429,-0.053105201888495775,-0.0487562738848701,-0.04596066801595914,-0.04079756919897459,-0.039899192286226744,-0.03298143546252799,-0.03551821869013783,-0.018509116817041343,0.020998428191053086,0.007570721661511743,-0.0077936427004964915,0.02938839505377059,0.06941547065225145,0.04849460996049316,0.011203155272311518,0.03250814690500509,0.041664946457615946,0.0005938180917728984,-0.04051703249240655,-0.021530039135251
Operations,3,1,1,1,1,1,2,2,2,1,3,2,2,2,3,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,2,0,0,1,3,2,1,3,0,3,0,2,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.97890213733419,90.85284825730794,89.72011778756185,88.56577445581664,87.41328709315943,86.26593661143936,85.08543595048882,83.86639083448426,82.64298706042956,81.41655772582739,80.18592150679997,78.99073983450656,77.85909358544752,76.77507906682031,75.73810715395949,74.77791650827164,73.87017971612048,73.01570162573655,72.24657954092123,71.54679388342359,70.87686866073713,70.2078547773631,69.53146459916717,68.84261989925051,68.12335590230049,67.37003502387206,66.57927254853489,65.7508721558173,64.89067944132171,64.02312672311521,63.12661924576586,62.20912741386866,61.294660799821074,60.3576670136518,59.37425896426846,58.35709983179214,57.29422773988433,56.187633700798095,55.030395236854474,53.82452754149875,52.568756103572035,51.2847386860351,50.03215843986637,48.78639200504703,47.5756494209594,46.38341361288254,45.18014103239833,43.96402444871095,42.74685588672706,41.526301841519434,40.305288069592244,39.08435287423462,37.86635322626238,36.6467303859559,35.42888510113517,34.20883373428081,32.99002125174824,31.768346757076884,30.547280564190928,29.324417040583814,28.102665431852135,26.878953515947654,25.656304814594552,24.43168660152603,23.208029155736984,21.98255447766546,20.757905301129004,19.531849557783854,18.27586349550219,16.988522595493563,15.663856839940228,14.32562230600753,12.987655299687013,11.627721995230525,10.238837430859999,8.810080116019995,7.337832174110706,5.842687064102848,4.3495049425275125,2.8627385158319387,1.3874105605419813
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.5265220944103026,-1.6095509963104968,-1.8549426797634472,-1.7309779474867084,-0.8475126373427884,-0.8526495182799323,-0.8194993390494574,-0.7809548839954488,-0.7765962259452976,-0.7735706653978269,-0.7693637809725828,-0.8048183277065846,-0.8683537509409689,-0.9159854813727861,-0.963028087139179,-1.0398093543121547,-1.0922632078488306,-1.145521909616079,-1.2308779151846778,-1.3002143425023576,-1.3300747773135413,-1.330986116625965,-1.3236098218040695,-1.3111553000833567,-1.2807360030499808,-1.2466791215715602,-1.209237524662825,-1.1715996072824169,-1.1398072855044035,-1.1324472817935032,-1.1034925226506473,-1.082508168102791,-1.0855333859524237,-1.0630062138307252,-1.0165919506166645,-0.9828408675236773,-0.9371279080921866,-0.8934059609137677,-0.8427615360563792,-0.794132304644279,-0.7442285620732889,-0.7159825824630559,-0.7474197538312737,-0.7542335651806553,-0.7892574159123669,-0.8077641919231482,-0.7967274195157827,-0.7838834163126265,-0.7828314380161103,-0.7794459547923722,-0.7789862280728101,-0.779064804642374,-0.7820003520277652,-0.780377159693515,-0.7821547151792743,-0.7799486331456364,-0.7811875174674299,-0.7783255053286453,-0.778933807114047,-0.777136476392883,-0.7782483912683205,-0.7762880840955191,-0.7773512986468987,-0.7753817869314794,-0.7763425542109523,-0.7745253219284756,-0.775350823463544,-0.7739442566548504,-0.7440139377183357,-0.7126590999913738,-0.675334244446665,-0.6617654660672994,-0.6620329936794853,-0.6400666955435117,-0.6111154356294737,-0.5712426851599961,-0.5277520580907114,-0.5048548899921421,-0.5068178784246644,-0.5132335733044262,301.47532795528997
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,8.411497617472738,5.100800232385358,2.1077256532326234,3.830304470927588,8.386740346798494,3.7422206207457083,5.871266978323524,4.954852970990096,2.555132974195357,4.106575394908281,9.237786123335368,6.597923461417785,7.935839386798152,10.368367937986068,7.422808199511763,6.911322507569201,9.227111370651329,7.794618661612122,10.081807104178418,9.51719098828884,6.77990575988139,8.10502838064114,7.958741977354502,6.746859451281805,7.624819050633323,7.591681902961556,8.248230622043426,6.638864287332098,4.3967025261368216,7.9941341776793395,7.511972038506984,1.1915695343178305,7.347226718121191,7.92791870989599,7.210983368878459,8.054477200417159,6.184019606678189,5.150692259469066,4.699102290208696,6.428111440875733,11.424694409908405,6.860272041970651,6.039045736064047,5.279448915782472,6.50122772981573,7.372170204993632,5.01436530586814,3.671270533702391,3.6984104395560036,3.1450588685788867,3.4224182309410316,5.959445009781838,3.4660133622640665,3.351981189719897,3.512302012161661,3.844031572537212,4.5187785183625335,4.560088550333444,3.470870997408918,3.3743551414953115,3.3124923509439888,3.392630485467473,3.3223918222067557,3.423843418664475,3.390382749265368,3.6256748259868687,3.8117936829796184,4.492777422421304,7.440477873686889,5.307325620107783,8.154051801677939,7.423523564296705,5.7321299408698625,7.0483317744631435,6.555860628597727,6.1424307607799316,7.807130370659604,8.882819508938022,4.891024233186055,6.615558044644195,7.967057068890605
Num_Collision,0
Num_Off_Road,0
