,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962104815172822,10.94361696185348,11.11361046372964,11.38872096051628,11.90260557307997,12.423514828192546,12.63776918190247,12.536101997685956,12.735850214581845,12.28383584214946,12.38900181209493,12.547183433505923,12.772878194371662,13.065055730188162,12.895248259034666,12.569850944370069,12.755577788519375,12.416405974627015
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578426617618723,16.586230417056335,17.640995372701425,18.747702200497848,19.90672947904127,21.12395465790632,22.37735565632205,23.63342170641019,24.895643525427456,26.14509254029259,27.379032422035436,28.6219516490129,29.888340596103216,31.180415382039318,32.48006789119791,33.750509688496265,35.01657491708055,36.275442865829554
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517507139649478,-1.476573367068406,-1.7939131539723638,-1.9934641456449704,-2.0718499394816066,-2.0837084897784934,-2.0539859512625482,-1.9788916940971655,-1.9055268554264269,-1.8728405488537123,-1.8160064460066665,-1.71024866091535,-1.6895408340432374,-1.737745213158435,-1.712480702071277,-1.6445398535899296,-1.6359703263955225,-1.6747174767551862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663986780872845,0.899570932621539,0.935559716027129,0.966983028201932,0.9887846041442253,0.9975646263903037,0.9998871194261754,0.9995706034020159,0.9990076109667915,0.9994682900913137,0.9990635375575179,0.9978730101141164,0.9994312959460647,0.9999758797046603,0.9999286398045378,0.9993940207754843,0.9998811364780743,0.999958430415826
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49935291188557807,-0.43677469842289934,-0.35316854014370797,-0.2548407800361266,-0.14934860765118513,-0.06974823420541695,-0.01502492614375373,0.02930202748155733,0.04453979378515142,0.0326057832591955,0.04326716911306041,0.0651878492189497,0.03372068628556681,-0.006945502781715284,0.011946350850650041,0.034807919188178424,0.015417941344888948,-0.009117973476479765
Operations,0,0,0,0,0,3,2,2,2,1,2,1,0,0,3,0,3,3,2,3,3,3,2,0,0,0,0,3,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.55854569621529,20.544140352197704,19.48996930921515,18.38650827165097,17.229732725829344,16.013352597012357,14.75962798904487,13.501895591021853,12.238170819460798,10.98829531198694,9.753359805279022,8.508762630956857,7.2422129548231196,5.951178947907916,4.651292349961142,3.3797838043439095,2.1137311667981997,0.8578173447152139
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.724775824624885,-2.6773337346834567,-2.5170947009684754,-2.2935833426495913,-2.055664529070005,-1.961744905945821,-1.6053693654956214,-1.4606338634014766,-1.3611582888213203,-1.24856425288006,-1.357076290141734,-1.127808523834494,-1.0612037285269151,-0.9640521643953801,-1.0621017319157429,-0.8656139758252959,-0.9559806137294311,301.0180857055062
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.154354748052366,3.1936141684971227,2.846314927396601,2.9900647725770835,5.329719195129906,7.456784722291201,3.4017757951576253,1.4757723190160037,6.050283660933545,5.424450312725143,7.711865653927637,6.245190113037058,6.555341853825955,6.352943651936119,7.8397693234181665,5.76556874599059,7.287407249150038,7.623511396792381
Num_Collision,0
Num_Off_Road,0
