,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7199468204295885,5.995048908069082,6.033409927989294,6.1328741148284545,6.192722149889884,6.094335208044927,6.137570401512155,6.210466805568661,6.352642498297252,6.651339203906136,7.091761795218885,7.584612340718464,8.1202776457216,8.690535179921138,9.051639647484093,9.594971995904558,10.235441636018397,10.580319745920198,10.957885384828236,11.536729097159599,11.692567894073608,12.14180735421834,12.488692188584459,12.49749978332192,12.823833759879935,12.493638019602852,12.673515590823275,12.898946557610174
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198470353033056,12.695118170504605,13.233159218281873,13.789388237039912,14.342176860485068,14.926333460991788,15.520237645066658,16.11222155096777,16.733102181170597,17.38233598478559,18.05596587979816,18.777388129394453,19.55329329655099,20.38715520791826,21.27082788898058,22.201166967412597,23.18725337072635,24.224703073673297,25.300166974314635,26.427218964416184,27.5912507204866,28.781230573902008,30.011998450594014,31.2641247253131,32.52778172537937,33.79311610731759,35.05144108822529,36.32817270686542
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8941515053691798,-3.5825211744002186,-3.3139780748815775,-3.060000642886516,-2.7859179098417886,-2.600120402031528,-2.4432510029556953,-2.266526067508289,-2.1821786288460574,-2.128252014888182,-1.998567726796585,-1.8586005714615588,-1.7309052915540906,-1.6162108056536748,-1.554497133432512,-1.5967085845982867,-1.7089763143834802,-1.8195288153756801,-1.85735092344023,-1.8523659505998264,-1.884024347813573,-1.8281691831938425,-1.7397926576441018,-1.741394274188894,-1.8129839785137887,-1.8527080198237178,-1.8237831431129439,-1.7366532849581853
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.828567883847139,0.8351796052963261,0.8581013133459301,0.8756463817136314,0.8837473126246358,0.9117693618651838,0.932694475681902,0.942637646716205,0.9644458512278418,0.9793595651587267,0.9801174700950958,0.980894688169323,0.9835469828351995,0.9869953564432833,0.9931110398028624,0.9992483044889101,0.9993388874352018,0.9975831332381376,0.9993826265325726,0.9999665722290371,0.9998545987711943,0.9997678723330216,0.9988666931552017,0.9998721647273422,0.999677094168133,0.999624341716868,0.9999875872409734,0.9991981523557206
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5598886155808797,0.549977296710576,0.5134804144599772,0.48295280741685864,0.4679644082926973,0.41070260622980653,0.36066745768430764,0.33381771521795417,0.2642805328612075,0.2021258076844959,0.19841810606491808,0.19453948370756652,0.1806525188193505,0.1607487678316574,0.11717705672049226,0.038766299488580916,-0.036356403284333386,-0.06948303590647287,-0.03513354216210544,-0.008176455497952042,-0.017052311165760736,0.02154533477816147,0.04759547567986063,0.015989190206471854,-0.025410773218416647,-0.02740758010329025,0.004982505792940259,0.0400381359320588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,2,3,3,3,2,0,3,3,0,3,0,1,2,0,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036858861829675,24.515175712777364,23.958228652969343,23.386230122584095,22.818660888112944,22.2261793521521,21.626208666585086,21.02834439349117,20.405204546577142,19.754728149205885,19.07819786697548,18.35443370765363,17.577194165577907,16.74285263991649,15.859237388910032,14.928833395422698,13.94317250145096,12.90716396647372,11.832631952080297,10.705755950360285,9.542976875564996,8.351886739312732,7.11937413291907,5.867579149782001,4.607143933323075,3.3464392205038664,2.090570746198167,0.813388669889972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.804184654264084,-3.8903455037480157,-3.8685671103085753,-3.7478770856226973,-3.735236212329882,-3.1077769649104248,-2.8520973275827695,-2.9448318354050596,-2.3950414466151777,-2.2316214218915,-2.6029674651079704,-2.0536502494073146,-1.8034885928194235,-1.6795756612193502,-1.5685421444746153,-1.5385110022589878,-1.4055037982167673,-1.4495623039193228,-1.887276153021412,-0.928240739152491,-1.0677593420717368,-0.8372209252047114,-0.9186212405853222,-1.2949865449627982,-0.8112018655577695,-0.7402408549443829,-0.7542898029609413,-0.7956421578282433,301.1399444289195
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.298929526467128,3.0158795521560964,6.873168694611273,8.739844444438587,5.255870004023346,6.142873594801939,8.799004785055432,4.34582610604555,5.852124213601146,9.657812506955944,7.205232168114225,5.386891508416388,5.467104713786445,5.727065168350778,6.833874907515684,6.218913123382562,7.586208180571765,10.210135090276275,5.333031742986286,7.7902354294342295,4.095553115873192,7.094863974940482,9.593469936143967,6.587411083429073,5.164447122602992,5.774455054348517,6.435418156969509,7.3429694610790195
Num_Collision,0
