,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,12.39092884222679,11.791332215634766,11.17708749154532,11.218766642445557,10.704533386004197,8.054977591803775
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.045968577727784,10.028851800751807,10.980099427227916,11.897558824716736,12.844298459390007,13.716103299763478
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.1590680592101625,-5.451716443818938,-4.809619556423366,-4.165932310222342,-3.615348957539446,-3.2510004171071207
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8244089568256872,0.8191090635424194,0.8225386511647953,0.8220926068439011,0.8478509245201441,0.8908233105690293
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5659945864631412,0.5736378143242133,0.5687092115835642,0.5693537966612667,0.530234674262573,0.45434989748742627
Operations,0,0,1,3,0,0,1,0,1,1,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.451676971589624,27.373489972621293,26.34613743346149,25.36257274577587,24.369179935735254,23.472033594612853
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.675674873426011,-1.4321867293326167,-1.4891308619345445,-1.626087102703413,-2.5185433000202484,-2.536832052927413,-3.0068760290597134,-3.997247876888413,-1010.2275861942198
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,7.2743309231499245,10.125780692002753,7.824587473177137,5.955536834993775,7.448712212021472,29.815954761366793
Num_Collision,1
Num_Off_Road,0
