,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.108265094932252,12.15398387821269,11.63655275016546,11.707847644279523,11.157190646335376
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.432443647156525,11.460801536798257,12.492915093476649,13.489052290277476,14.543707721379795
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5099208673092326,0.869727119917074,0.274313236828441,-0.33283813634929654,-0.7309007783764458
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7915289644945569,0.8288479912514397,0.8486927164156479,0.8528953333626323,0.907792153710948
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6111316538735124,-0.5594738665911514,-0.5288862572453823,-0.5220819383279259,-0.4194203209917689
Operations,0,0,3,0,0,0,3,3,1,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.878078856461787,25.787735491704044,24.708278021768148,23.67488348023122,22.60300715286099
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7477668456317486,-1.1420915633109745,-1.2949367723102951,-2.3557138680826384,-2.330669088961658,-2.2239002947032116,-3.5348014171971007,-3.5807524485301894,-1009.4086243273172
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.412955848333183,4.0618856390420985,10.608328312508387,3.621608358336715,24.169601362042474
Num_Collision,1
Num_Off_Road,0
