,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.352513156695707,7.725993603429551,7.011862258167349,7.018018181510308,6.5124009149465,6.3822193625949915,6.300184420561127,6.331402979220875,6.397833057166806,6.548845885828273,6.829240542487433,7.2244155494440765,7.733712021631707,8.266768581114409,8.833700051852501,9.428037781195664,10.045810292285134,10.6739580513233,11.277312949814313,11.793558711768814,11.909948696610675,12.455510620986026,12.82945220911231,13.221571882382134,13.688069202877013,14.131124788745852,14.560063228376912,15.08162079076631
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.514266909757946,12.145153811320256,12.766196076210182,13.36660970282324,13.932165473282684,14.514084644324953,15.121060986742911,15.738646662751945,16.354680209147755,16.997854298577032,17.66681802849543,18.35917783631749,19.094813382432747,19.885554465822473,20.73417377170466,21.64337351851992,22.61542057674945,23.651536062087686,24.750532613886783,25.902945851136494,27.086901347725934,28.304650902053766,29.568238420992497,30.871435675171877,32.21692213323152,33.60801089342499,35.04066992751596,36.52607224784589
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.689326578921673,-4.193601795884569,-3.802013929050915,-3.435790103974615,-3.0638163642701928,-2.788565579020959,-2.6123995474845656,-2.471381405267606,-2.3110103081516815,-2.245811504599788,-2.211853457187347,-2.0984271038231137,-1.9542353139472994,-1.826264576255241,-1.7135323330198946,-1.6176945361068407,-1.542284612824799,-1.4920157541437278,-1.4722657366969474,-1.520766211453061,-1.630762854311001,-1.6933804695500172,-1.6905812338980373,-1.6250331657453447,-1.6335798522525649,-1.7165523452397213,-1.7383203304445665,-1.68464501719522
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8327538623524829,0.8145065736038718,0.8289907896209588,0.8370496210989717,0.8377733554324264,0.8648404276077796,0.9056666307124753,0.9340377376131063,0.9476916070746338,0.970463826574362,0.9846874263719609,0.985233288505743,0.983921588055632,0.9854414978646072,0.9883066085005902,0.9915367387929055,0.9946038922289663,0.9971810399980413,0.9990276805647869,0.9999830919240886,0.9986225496287991,0.9987244909844045,0.9998592240634693,0.9997725770553092,0.999998894055517,0.9993645399829991,0.9998525083081573,0.9998433589443417
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5536433913061927,0.5801543256376535,0.5592622557652351,0.5471269796108283,0.5460181360792821,0.5020468451999205,0.4239905117026947,0.3571743337847641,0.3191874337756702,0.241246681450018,0.1743292068041499,0.17121730993144205,0.1786009758038384,0.1700148648982177,0.15247966288676373,0.1298264057267607,0.10374534959693767,0.07503314913039989,0.04408733905944204,-0.005815141093713716,-0.05246907063095932,-0.05049149540211709,-0.01677891698522465,0.021325903689783703,0.0014872416558587372,-0.035644301431904495,-0.01717444700379955,0.017699084012914607
Operations,1,1,1,1,1,1,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.801351136360154,25.1191024789422,24.463111146798358,23.83419484106408,23.243973091476057,22.647125987875185,22.0322116305426,21.409093935812404,20.787482966210092,20.142501409775218,19.472796848654596,18.777438437614965,18.03866511103646,17.245929880400276,16.396219298945052,15.486636590089148,14.51469417176142,13.478896495001203,12.380126364696858,11.227333737569248,10.043145766766228,8.825843110588004,7.562304089210409,6.258614388776358,4.913192621036506,3.523917098345801,2.093903690622005,0.6098307213956109
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.257809315216489,-2.630310869450118,-3.4996680457993072,-3.9711561581533568,-5.001398856723624,-5.3115825660599985,-5.5692883584366255,-5.287313336255588,-4.802623083320361,-4.851754835105991,-3.9136514629357393,-3.5148125861956654,-3.807781908969578,-3.3182472997113317,-2.632389456543263,-2.373979819986028,-2.1616174976336353,-1.9777112513884543,-1.812517237451817,-1.6594406942824755,-1.5094010842578114,-1.4564778421962696,-0.922953123974648,-0.8673541984215731,-0.8248943903683461,-0.8578004112215227,-0.9413099369100975,-0.6422142401994142,-0.7434353168198125,301.4428750608207
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,9.601039382527963,8.70053767346523,10.169780326298586,8.521110343629234,7.719404871061113,6.517983361412247,5.195442062005288,9.519252914531135,3.3819749979380127,5.443644474058692,10.082997022288978,9.233928579627635,6.045331586078699,5.625050326221917,5.741860335478544,5.956714398235484,6.181406671307641,6.282151890355018,6.033708730339714,6.81053806185648,7.070179651891782,6.840183193052232,6.880780813874298,7.541575193895097,8.386630801548641,6.122314802363753,7.6339986677567495,6.283711936622641
Num_Collision,0
