,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293526330168866,11.442265381724821,11.690208482642642,12.052872983474895,11.947343539486289,12.212266045229898,12.366165646963344,12.814557188364182,13.296393566049428,13.724023230643567,14.060139359976946,14.605040716938056,14.667155996445358,14.945238274239596,15.19167031815737
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00788338790822,18.098436159956226,19.237311853207828,20.422417090081293,21.620221880255517,22.82471981668514,24.054145592760435,25.313270472420868,26.617638997989868,27.9668634054176,29.353847906900437,30.788806578112577,32.25306214120251,33.73143449570606,35.23860245890979
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618022608840175,-1.7787979750007454,-1.9762954206839751,-2.0487043592814755,-1.9893255128980518,-1.8773270858862197,-1.8352098012916576,-1.8564712774096548,-1.8093492822376165,-1.6893697083897403,-1.6324058038161844,-1.6430994101872067,-1.5894236270624298,-1.4851867355185486,-1.4663963571694247
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059733875095034,0.9402545894763842,0.9698372639542391,0.9904004267345133,0.9995554227461112,0.9993206046166455,0.9994723824951891,0.9999974649927555,0.9996778189945728,0.9980197824772244,0.9990782142270219,0.9999906439746494,0.9995899161668353,0.9985963808011983,0.9997547327762325
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4233346443708041,-0.3404721823711831,-0.2437533208917482,-0.13822805331803617,-0.02981537956899123,0.03685551775001992,0.032480095895646086,0.00225166784019648,0.025382242025758624,0.06290082498754382,0.04292693626320141,0.004325732673894316,0.028635633353902,0.0529647831181084,0.022146654183511024
Operations,0,0,0,0,0,2,2,0,1,0,1,3,0,0,0,3,3,0,2,0,0,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12259117424286,19.03240370824258,17.89664458388736,16.7136071000202,15.514663762992026,14.307968109962605,13.077969725073915,11.81951243681805,10.514445347166763,9.163572403585443,7.776219615670432,6.341339887827079,4.876949327011373,3.4005043115216855,1.896110384924802
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6821261890786463,-2.667807922041184,-2.5307893902812877,-2.314936113272279,-2.069238501681167,-1.86723810627542,-3.0985609591087373,-1.8228955787261567,-1.4043514178784768,-1.479446691405363,-1.125171204665448,-1.033405061396099,-0.8942899555247745,-0.8447821796782864,-0.8727397135667072,301.37507147116634
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.275865690956415,2.6843563149693193,2.7235329723903603,3.635988123394704,1.1687022961603488,12.474911951818562,8.366200888702773,5.873305618882276,8.188292624961672,6.373630586317873,6.804030422301372,6.6521332150295125,7.153157228604382,7.920149542731395,6.310066453897409
Num_Collision,0
Num_Off_Road,0
