,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,7.873447286033275,7.899182184030922,8.164538135628135,8.511662838973677,8.930977410994588,8.590471338972508,8.10680081982042,7.655145786185974,7.175843586593213,6.631041667142333,6.754062011485716,7.054458562718492,6.562932643264564,6.840641608344337,7.251326431081524,7.702382486627911,8.203213115720125,8.74688608507935,9.060328877217854,9.61083309637787,9.549845955936194,9.242856118664653,9.518942318563642,9.209825188689658,8.710387138783682,8.789289933154828,8.402356888535012,8.41809769375956,8.582640557350297,8.755557577627576,8.545267172459395,7.9779212301816615,7.97507355805007,8.235014126262111,8.511586692695465,8.880874024548817,9.278084168521092,9.794207966284274,9.701090117295434,9.949661600669538,9.79049867186366,9.910435664621415,9.650056750544127,9.785990499175355,9.484138560960526,9.812193658941947,10.258505853407136,10.753581536841363,10.422789320003604,10.781832887537933,10.476717479767709,10.618325584436109,11.075453283528903,10.802001829816218,10.410364046763775,10.636227771332052,11.065375531433322,10.709639058641317,10.902650322868592,11.37145674421547,11.886403159158274,12.427931528556767,12.261485514469635,12.568884210428179,12.212754886538923,11.665157297515806,11.220250526780323,11.23020169376907,11.56348435735432,11.957936562814123,12.339916766114678,12.0535453763395,12.41755482947203,12.117332551465356,12.47603089927217,12.162223998498323,12.478033450785556,12.131467762860005,12.455513537339879,12.11533116499759,12.444380758274226,12.108393543459389,12.43947414078194,12.107187033268238,12.440841382891373,12.109314513611173,12.445892651401229
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.798576955587402,16.576374611916894,17.37035339684741,18.189846844300142,19.041980396329397,19.904063850638586,20.73007777500906,21.500634706460573,22.22513168645378,22.90699938589194,23.571703570997506,24.258726936106378,24.92706354697612,25.565053753934585,26.241196066481297,26.966666379803588,27.73675170249867,28.558080376498356,29.433841988006968,30.354710013396947,31.286265870062255,32.19438808695182,33.10863792626758,34.021589714056276,34.90291201819996,35.7440146449585,36.55752217891053,37.37485929022421,38.22039055467676,39.086850715726904,39.94649702284592,40.77381360609259,41.5663739270741,42.366900676198505,43.20065641075878,44.07145432861245,44.979847812609975,45.933172148294325,46.90248286239803,47.882001041916624,48.87530938264722,49.852254943086066,50.81294687773152,51.777667043493246,52.74161986614922,53.69746767836062,54.69598501591127,55.74441286413845,56.79916229792443,57.83777936748337,58.88425653275796,59.9322023919722,61.01645192403722,62.11471177863116,63.172786765944466,64.22114383014181,65.30268371248832,66.39139066351007,67.46937344251245,68.58190975280836,69.74513247138223,70.96177589729228,72.19467747249007,73.43474155206987,74.67178973552612,75.86455823555525,77.00012375726105,78.11818267509196,79.25855711433437,80.43514093063253,81.6484093340161,82.86563648809711,84.08960146602757,85.31536455975566,86.54547838879151,87.77613187795693,89.00858918989871,90.23792589461534,91.46784186100939,92.69538605512471,93.924025608157,95.15071238734245,96.37883447619105,97.6053941358432,98.83354744765276,100.06026883132044,101.28874752403522
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.2076056176573,2.107322525025557,1.9816235989632114,1.8241479774996887,1.634752414550052,1.475239752117477,1.3599715075430263,1.205246328101556,1.052153755174895,0.938138333860516,0.8874861895847909,0.810658851622007,0.68148109471117,0.4795269084422217,0.27710404139195866,0.09256759177467654,-0.11006635694405129,-0.32345391498974624,-0.49304518521164425,-0.6461114160308556,-0.8845571188448905,-1.1267907250669402,-1.3282043844866043,-1.5356746136780648,-1.6948828207242783,-1.935181011990726,-2.2098550009985263,-2.396730387282563,-2.4854374238329693,-2.465916725437437,-2.3881155799340372,-2.380791975582473,-2.460770134925075,-2.595951864037045,-2.6596733434602102,-2.6760639002499063,-2.713737971087654,-2.656476202892071,-2.5420990695321133,-2.503603439293013,-2.474517829283295,-2.350314395243982,-2.1726456378228254,-2.073930380021649,-2.0213703165205623,-1.9012404038421618,-1.7915997595414395,-1.7107258087132786,-1.6023544276848976,-1.4005735033328535,-1.208704876187988,-1.1119062624903564,-1.1036875185820827,-1.078984174955821,-1.0228263113392513,-1.0606374540548948,-1.1605470182366882,-1.2408585232140494,-1.2267182628746662,-1.1590608734960264,-1.1249238711063612,-1.1318986506123834,-1.1816677863342078,-1.255619758837542,-1.310430046260645,-1.391225133868141,-1.5047355452017166,-1.5259348818997323,-1.5158437462241863,-1.5438068406454695,-1.613885280364262,-1.6806236166881308,-1.7086339217840112,-1.740596751480088,-1.7705172901808184,-1.8058132431587313,-1.8301466905934938,-1.8581862206813613,-1.8770195337831526,-1.8994144198073757,-1.9124121209251088,-1.930416952237619,-1.9401290071181607,-1.9522072578157192,-1.9538591926575715,-1.9619655556123088,-1.9628838113556881
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9788377515575838,0.9848837591177443,0.985995750416571,0.9842602262177942,0.9807542416456275,0.9823724969196598,0.9858225208634313,0.9837761085501135,0.9815547832080853,0.9837514989357158,0.9898256682886964,0.9913511121597937,0.9879348147661244,0.9778698118755342,0.9713021480003089,0.9706626301068685,0.9690469150811049,0.9688013080438825,0.9756762543404909,0.9808180806187448,0.9748058438880484,0.9715239171560625,0.9736014237159346,0.9749254296424397,0.9789393592560404,0.9711878544513065,0.9620849452341512,0.9685311031282892,0.9829855982987374,0.9959254080446559,0.9999277215777059,0.9999875073188261,0.9988962511839139,0.9953408138698299,0.9963437406159815,0.9983686739570006,0.9989844078746628,0.9999487787121416,0.9981675566530873,0.9989842609999146,0.9992251090912847,0.99643090757606,0.9914691847866358,0.9937150899419631,0.9963060387968293,0.9944526419378185,0.9943521669764125,0.9959175613265198,0.9950823096386083,0.9889519953961936,0.9867500167115756,0.9923444247267408,0.9980823822004041,0.9990430134562452,0.9989217119197581,0.9999987264914629,0.998845124792716,0.9982664224029127,0.9998273936347473,0.9997516905941627,0.9996944888806876,0.9999802334327215,0.999767917084782,0.9990556947162779,0.9990906070117277,0.9982335126031833,0.9968837731637049,0.9990320406268223,0.9998586845359387,0.9997603476629179,0.9990615123980053,0.998818392721728,0.9994636583801304,0.9995455730340193,0.9996633605263517,0.9995966558592083,0.999751986933936,0.9997211610794987,0.9998431737330231,0.9998188770927415,0.9999148441045222,0.9998864818864918,0.9999517024742763,0.999941863342335,0.9999909857898769,0.9999771664854321,0.9999976349211032
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.20463786581591825,-0.17321657260811102,-0.1667704415070704,-0.17672523047289174,-0.1952462995657279,-0.18693388482517853,-0.1677914102642616,-0.17940058039481147,-0.19118108578342322,-0.17953547933969036,-0.14228543986239595,-0.13123632279037797,-0.15487027401352216,-0.2092143183974444,-0.23784898000619234,-0.2404455416804742,-0.24687664201336262,-0.24783870870479882,-0.2192164380609031,-0.1949253516897211,-0.22305507553451895,-0.23694150838073988,-0.2282548307009191,-0.2225318103923673,-0.20415124515753807,-0.23831523527938328,-0.272749992032631,-0.24889255166255844,-0.1836826435384499,-0.09018082729208914,-0.012022962214766389,-0.004998520409153316,-0.04697104821827135,-0.09641921097449808,-0.08543506619271538,-0.0570963296661035,-0.04505721721666074,0.010121262376624529,0.06051056804563675,0.045060473526746816,0.039359641277711195,0.08441235944545893,0.13034130434564392,0.11193891200845292,0.08587361094638338,0.10518527911686598,0.10613090044521717,0.09026744175746669,0.09905148683534641,0.14823613190409107,0.1622479723130776,0.12350118507024094,0.061899582722070925,0.043738510082815714,0.04642643056815523,0.001595937170568796,-0.04804598503333525,-0.058857029341356455,-0.018579099481624728,0.022283562419721212,0.024716975979694588,0.006287506965393859,-0.021543258062711627,-0.04344788665718208,-0.042637530192748845,-0.05941257708524653,-0.07888436348792456,-0.04398842803519304,-0.016811036793194237,-0.0218917162625868,-0.04331390590803552,-0.04859854278457193,-0.032747451464290034,-0.030143779260305308,-0.0259454354590803,-0.02839939427324823,-0.022270263169685996,-0.02361355733173027,-0.017709543739908695,-0.019031894519713273,-0.013050078138803321,-0.015067293740229085,-0.009828159481627465,-0.010782853771566311,-0.004245979155643325,-0.0067576998872664485,-0.0021748913076501362
Operations,3,3,1,1,1,1,1,1,1,1,0,1,3,3,3,3,1,1,1,1,1,3,3,1,3,3,2,0,3,3,0,1,1,3,1,1,3,1,2,2,2,1,1,3,2,2,3,2,2,1,2,1,2,1,2,1,2,2,3,1,2,1,3,3,1,1,3,3,1,2,3,3,2,2,2,2,1,1,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.42782576318668,85.64652641133688,84.84808885716437,84.02302449789127,83.16434971873045,82.29707894417062,81.46756051868495,80.6922653200663,79.9632664498835,79.27824734048183,78.61233438641453,77.92336828635558,77.25167767058328,76.60863794425198,75.92789693811754,75.19865839498762,74.42487352746359,73.60016926086065,72.72213403584017,71.79951732750703,70.86579471053084,69.9562444434598,69.04142443670422,68.12849213586986,67.24761947808135,66.40793196475252,65.59715651888871,64.78240971575566,63.93838321023823,63.07171874931462,62.21093889189843,61.383608247969086,60.592458362753234,59.79454254356796,58.96224772156889,58.09199377414681,57.18465010542363,56.23028932665575,55.25878605874417,54.27869334152415,53.28500412872044,52.3059086957022,51.34247802568272,50.37649521577457,49.4119623040309,48.45485778162295,47.45541782867896,46.406454885309515,45.351174519593975,44.31222115907086,43.26628166727581,42.21895815816638,41.13480293850397,40.03678408742204,38.97929006880981,37.93060768929469,36.84826465363138,35.759081136329065,34.681191535101654,33.56914368568322,32.4062580335422,31.189602595473673,29.95631101638738,28.71575631101131,27.478445966022676,26.285457882652306,25.149993298176106,24.032019079657765,22.891613125842152,21.71517279460019,20.502446327141055,19.286039795119947,18.06260567994599,16.83757092525006,15.608321042699167,14.378882752792975,13.147621952292686,11.91991065199006,10.691675217330202,9.466460123015548,8.24034544843508,7.0174444924630786,5.794028238530109,4.574979756894505,3.3582157490875213,2.157399940842617,1.0149659213622426
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.2017964916346955,-1.2187006481502038,-1.2015624458274914,-1.1749356407269005,-1.141325220839164,-1.1327292254401726,-1.1704815745143407,-1.2247048013813497,-1.2710011298172077,-1.3149808905983207,-1.334087045932705,-1.3110338999410516,-1.328309384227694,-1.3569602736687045,-1.3192589938655601,-1.2707614568700762,-1.2262151324759856,-1.17529573339705,-1.1219647749795172,-1.0773832916668766,-1.0662773830237882,-1.0904497329289597,-1.0851799932444237,-1.0870676991656438,-1.1191273422114847,-1.1603124866711738,-1.1892245541361888,-1.1852531968669524,-1.1559734944825664,-1.1333355390763842,-1.1392201425838167,-1.1726693560706636,-1.2088501147841413,-1.2020841808147225,-1.1677051780009364,-1.1297460525779144,-1.092656331276821,-1.045639221232122,-1.0284967320884206,-1.0199072827799824,-1.0063107871962842,-1.0209045669817698,-1.0365693299805159,-1.034017190091852,-1.0354670882563255,-1.0428954775920474,-1.0005600470560125,-0.9510370566305539,-0.9447196342844606,-0.9610466394768835,-0.9540605082049609,-0.9526764908905605,-0.9158447803375864,-0.9019811489180753,-0.9425059813877681,-0.951317620484879,-0.9176569643366861,-0.9108164826976903,-0.9221103987725883,-0.8879521505815688,-0.8371143478589715,-0.7833445619314787,-0.7667084209137087,-0.7594452946239301,-0.7626896550113642,-0.8070119166296266,-0.8645354155238039,-0.8820257814816586,-0.8595940461843838,-0.8235596687580404,-0.7872735325408655,-0.7835934679788927,-0.7765658848260415,-0.7749652453040667,-0.7707501174491114,-0.7705617100938085,-0.768739199499711,-0.7722886996973735,-0.7717645653401419,-0.7747849056853457,-0.773885325419533,-0.7770990440279979,-0.7765837460670308,-0.7809515183643967,-0.7832359921930152,-0.7991841917550957,301.1424340194804
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,8.200375976133966,1.0962390859843056,4.5518416770165615,3.919476402689926,4.2805071064588995,8.783901748988143,7.812004448131147,4.626098451067807,5.310814604063318,9.523500858492971,1.744017356011936,4.8619982146439416,8.908673914576505,2.8349380020874766,6.920402879010243,5.442350268518482,5.543678570100052,6.011533213323694,7.2169218239059525,9.806823322211544,6.559837760610639,9.831056536416108,5.396607987965988,7.683123690783841,7.731933085697503,6.788483093295448,8.3445756661532,7.399666054126911,5.224870553528837,3.454711257180473,9.428892087027657,10.110663664149637,6.392686104728454,6.779953465886732,8.636844846633377,6.3096202131329076,5.694266657592717,7.303444686643118,7.5797109458959095,7.369571916946365,7.989117150545336,5.902934483481287,7.556075217468033,7.353623207312253,6.560086989078798,3.8223699189976497,5.780577476645601,5.2666510661864185,8.448032018937573,4.282993072510488,10.088634407853995,6.082098457013617,4.621594799013942,10.049210354892585,6.430305909328832,5.629673195623818,4.86162481573346,9.727842435409698,6.222121879478565,7.471804915877784,6.643873102300576,5.7946185363071026,1.9397651710739425,3.573490888950051,5.33464650291347,8.801272153148041,8.205020094668793,6.285653168927854,7.134572132996719,5.337057034930551,4.190240604519324,5.189584312636831,4.357664430696351,4.99528632368399,4.262216304258877,4.050640320739869,4.424475327915553,4.661678372471123,4.469910879794013,4.573016968938252,4.4934558733500305,4.648322633880045,4.533510153943975,4.362851327003323,4.466393767203472,4.728857648936903,4.630843180816376
Num_Collision,0
