,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.196719501916085,9.538269547013936,9.368937707845951,9.640215433468727,9.96500344733124,10.176108975433479,10.00837025200283,10.392024156022506,10.680276058918677,10.450757624641723,10.473670155675181,10.392407237397991,9.981023249463124,9.45218520144331,8.946162572469461,8.897519675018918,9.143082182745543,9.356577685430711,9.668611891194102,10.029169235285785,10.38068430102689,10.765294772772915,11.211430977589846,11.65297175117058,12.115826122346018,12.7145287616271,13.153971413901315,13.572816449922302,14.196227335268999,14.789508616333082,15.245248211948628,15.234623938212545,14.92073733855395,14.424443705574694,14.016179832286994,13.498842811013711,13.567681005937834,13.72006720041877,13.991288130046023,14.323102831383697,14.679785887330796,14.906919842250607,14.82145515255879,14.87559485800339,14.939866178292258,14.73013310040958,14.603544737388402,14.734988694595662,14.86673502490075,14.972068143998687,14.636245204688377,14.726948228356319,14.8355131162308,14.937306211964051,14.691016753345895,14.790169695954681,14.889039439798333,14.959057399318283,14.638533099256655,14.716543275187242
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.76846430708692,27.70514857775603,28.653345644344647,29.603150837191805,30.581411532680182,31.572272789452285,32.55069609881193,33.53925938135359,34.52754252843564,35.49513514027312,36.47950574595061,37.4756334801566,38.44055358151403,39.37194347425273,40.247937664757494,41.121265001233986,42.013968121098344,42.92966482278457,43.87977343859533,44.86616525073431,45.885751815375315,46.93849248493778,48.03705233431189,49.181983792800175,50.371100046058814,51.610073009193904,52.903933320302414,54.23827066161069,55.626947028031516,57.07444902949827,58.57631854343675,60.10022040342792,61.60627912066176,63.07024203294946,64.48686315765717,65.86140477285693,67.21536235730541,68.57752489759312,69.96209468262757,71.3781845268522,72.82676791304407,74.30174823925522,75.7894511179635,77.27256216447367,78.7621928815974,80.24505358380614,81.71113959721431,83.17487949909042,84.6557347725466,86.14695414536342,87.62890820806605,89.09382960521947,90.57288475509225,92.05944290558404,93.54353444060241,95.0151111905277,96.50024140851855,97.99006080692472,99.47260463717615,100.93773828349495
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.2457964268980306,2.2835299234382704,2.285209003450471,2.3039553341317975,2.2281149909538223,2.043098114719074,1.7936541315038381,1.5389162288814535,1.1712168242903422,0.7462672446584118,0.3925649692953911,0.06681236918407006,-0.25825717489481864,-0.5333150884248793,-0.8090346347415881,-0.9829326606269696,-1.1091240811012566,-1.2507310373859453,-1.294872310615418,-1.277157554936742,-1.3291345161060513,-1.4475251693312883,-1.4952927154580262,-1.5103151478482753,-1.5623526460648378,-1.5244089780839956,-1.411736474884218,-1.3643992952725892,-1.385244781081803,-1.3557950605663627,-1.2452305684881373,-1.1980090621999469,-1.2185457414672296,-1.1588801707557956,-1.0563729706288143,-1.0001784490094365,-1.0202181227057272,-1.1018028720053628,-1.1046063118375513,-1.08705778312518,-1.1657252736117365,-1.3042839169745077,-1.360924878029346,-1.3455408292871431,-1.4049447508388744,-1.4880683646754467,-1.4743758592867253,-1.3847469310500728,-1.3641093102190405,-1.4071047417533367,-1.3700449501020957,-1.2851947685866456,-1.2880820761359812,-1.363023891304305,-1.3643042202208195,-1.301572125789284,-1.317230803407788,-1.3995290972585905,-1.4038241502429436,-1.3440455887393186
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999041446601254,0.9997126650119147,0.9998826341668332,0.999884964410579,0.9994741487209947,0.9938887347552557,0.9841515882134818,0.9763688422229319,0.9577167357391647,0.9383616687768462,0.9407961160078867,0.9450379227686492,0.9473637327068679,0.9524692127005905,0.9537510778558802,0.9681438839336188,0.9794751945404251,0.9842578094731885,0.9936776547462643,0.9987441064017305,0.9985968448542343,0.99716102892071,0.9988497282480079,0.999506229237136,0.9994414894187925,0.9999547917206222,0.9985400350504272,0.9993165932068144,0.9999779474818404,0.9999056584871947,0.9986283021658114,0.9994034637389471,0.9999869154102886,0.9995135984511592,0.998467939822779,0.9989954106346735,0.9999866568651284,0.999470566326485,0.9999443513658249,0.9999997000454754,0.9992972006925579,0.997446260795967,0.9989237728037694,0.9999376930618176,0.9994502616687202,0.9990037636623281,0.9999770225048863,0.999370538157583,0.999834179468676,0.999944485441551,0.9998759771200059,0.9991923717107707,0.9999526002057555,0.9996159818674978,0.9999752990637926,0.9997311327117406,0.9999981055767508,0.99939679532085,0.9999405800114477,0.9997890478858851
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,0.01384563077302835,0.023970553076123353,0.01532050559201057,0.015167661179475912,-0.032425700276832115,-0.11038651605425726,-0.1773292176063534,-0.21611081401968651,-0.2877127979168097,-0.34565499934230987,-0.338972960727659,-0.32696073851323,-0.32015926966388175,-0.30463486152690616,-0.30059754072305156,-0.2503945286980681,-0.20156473719377718,-0.17673868985324243,-0.11227073731816241,-0.05010199524778304,-0.052956033151740696,-0.07529862151321792,-0.04795018643218047,-0.03142129399247841,-0.03341719958862043,0.009508654740137007,0.05401664929900317,0.0369641250610131,-0.0066411256580232855,0.01373587002303174,0.05235947014083252,0.03453573028900876,0.005115565288043669,0.031185998640656402,0.05533329148040298,0.04481260459803797,0.005165858273682718,-0.03253593470326783,-0.010549605280747033,0.0007745379004129247,-0.03748472606299422,-0.07142098308021187,-0.04638206687377462,-0.011162884672445469,-0.03315379993796718,-0.04462600350135849,-0.006778972065293177,0.035475730614363016,0.018210259915755145,-0.010536889248337436,0.01574898023090448,0.040182139253716796,0.009736392645560196,-0.02771080646748357,-0.007028603152738807,0.023187545943890265,-0.0019464950319514598,-0.03472816583718413,-0.010901213068720106,0.020539224119604522
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,0,1,0,0,3,1,3,3,1,2,1,1,1,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47089413567751,74.53720121863374,73.59027881357443,72.64265798559208,71.66179817190698,70.662919529748,69.67372060945331,68.6747596745113,67.67230288190754,66.69024057063866,65.69565853518311,64.69158248604921,63.720137880002376,62.78439416621965,61.905128612492305,61.03033549773635,60.13685923353107,59.22058740034134,58.270367072480084,57.28402103629011,56.26432462001405,55.21150509273981,54.11298555145834,52.96807688303454,51.779073217820226,50.54001642367933,49.24606202121026,47.9117620595179,46.52306400776665,45.07559872082128,43.574049099185025,42.050390144058795,40.544244151381214,39.08066312809594,37.66494235628738,36.2910849957065,34.93698574720938,33.5740322099289,32.18950158896261,30.773673695432,29.32437911003163,27.848510391610848,26.360622142672465,24.877560764138476,23.387809777112665,21.90502811503898,20.438911342095064,18.97515832697948,17.494367475082296,16.00305014732691,14.52119232056409,13.056921277280802,11.577928189247313,10.090745962389384,8.606678896645255,7.135964305615843,5.650795833225272,4.160015745935053,2.677479233789103,1.215011643981742
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1086035891791397,-1.0663070829562145,-1.053077594940703,-1.0523791720176519,-1.0191401863148855,-1.0011213578410292,-1.0108010797053169,-1.001039065057995,-0.9975432073962196,-1.0179376887311378,-1.0054179645444492,-0.9959239508661,-1.0285553939531624,-1.0642562862172724,-1.1207344462726567,-1.1252068852440544,-1.1065237357947098,-1.0837281668102676,-1.0497796721387402,-1.0136539638100288,-0.9803035837239449,-0.947180472725762,-0.9014804587185239,-0.8550913315762045,-0.8109963347856919,-0.7609432058590997,-0.7060455975309239,-0.6657000383076479,-0.6113019482487445,-0.5525347130546336,-0.49845037836373507,-0.47634104487377726,-0.4938540073224189,-0.536418976714728,-0.5842792281914413,-0.6261426394191147,-0.6459007515028716,-0.6370464627195318,-0.6154693790337049,-0.5841721064693921,-0.55070541459963,-0.5241312815792156,-0.5121117510616209,-0.5169386214660108,-0.5102490129741888,-0.517218337926316,-0.5338832270560836,-0.5362469848844142,-0.5192091481028172,-0.508682672244614,-0.5181421732371803,-0.5357289567167136,-0.5210069119665093,-0.5128177731420713,-0.5159329342558703,-0.5292854089705878,-0.51483152760943,-0.5092199127097814,-0.5174634878540494,301.4624675898074
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,4.556190022281582,9.34546841064618,5.567530159926542,7.008830959758827,6.275036543043798,3.9878577055113773,8.550299370271038,5.461152041266521,4.463701102553641,8.919399782319916,7.850269764722935,6.5962574186135345,8.072969141538259,8.13247282299891,7.951192806829056,5.688111778060246,7.9972859345847445,4.531571296408456,5.5718228700985915,8.453148958297229,9.091271875966465,4.022574579133999,9.861603429019414,8.827938908679933,6.4045630830349465,7.827157524738633,7.452505660798512,7.599387034538158,7.068477066806116,8.872588931982381,5.900495631513048,8.025385670633934,6.856173953057905,7.981522897102172,6.643532560043843,6.349891739326735,5.4979330035023395,7.597453366369061,7.262736581685844,9.252327932041778,6.1504785540071385,7.725023253007492,6.718832984774656,5.47037564109825,6.9357206143303385,8.899550911241787,5.112319759285619,5.99229925893475,7.33350041666762,5.632309983102454,7.230199603050192,7.336325787229154,5.96550981515272,5.872808143807451,7.260263206263274,5.610474599202529,6.567901927027776,5.926109710015648,7.203325113427945,5.700430273503887
Num_Collision,0
