,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.71036397670583,14.818546602986943,15.276599724262697,15.05840589019561,15.178703528621554,14.503597232163917,14.639027252710497,14.660911584985357,15.110972848995186,14.868821728013101,15.110355550744346,14.837953398937358,14.358292509828962,13.639320475607835,12.785545755234573,12.871913605622233,12.816152781747899,12.566166325966613,12.592133105018869,13.073365856283871,13.262882889443187,13.545323217958233,13.95549959454173,14.512997238578526,14.901438148991204,15.28769234029783,15.20241463272226,14.995373070295777,15.090416131847267,15.078706350648966,14.97846281328673,14.956376416121374,14.959972091786856,14.925879769687652,14.964815071850767,14.938626201162142,14.897006869108008,15.012047079959359,14.906056723300797,14.90760983003604,14.883381121527963,14.942310831168557,14.964199791241796,14.985285773997848,14.929113181938336,14.929856198661142,14.925906662289966,14.958033424764324,14.938951251394267,14.948269564844463,14.932159547295209,14.951589898997984
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.15424619819984,28.595323126225235,30.067266084809535,31.547848551113564,33.02706776504718,34.4558778763865,35.83660296849802,37.245539570050624,38.689016499813015,40.143693238520534,41.6038428429301,43.05468219547592,44.476742298450475,45.81680538928452,47.051743259170145,48.221962213148785,49.41945924120886,50.62705964976181,51.832709948383986,53.0770078016731,54.36320532471478,55.68935711928679,57.060490454428965,58.472038251133164,59.936407708539896,61.446664547676896,62.974317673862785,64.48385675392855,65.98661574510608,67.49523863669711,68.99880442817596,70.49444717244936,71.99055401939444,73.4836196679561,74.97708636722078,76.47367062185135,77.96394374193876,79.45772010204811,80.9553881069823,82.44271369290793,83.93342278231917,85.42183853200414,86.91854704357362,88.41375825252838,89.9108937261705,91.40026732222661,92.89432074804866,94.38624511040024,95.88243178298568,97.37339168838197,98.8687551308754,100.36052952246466
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.552921765641342,-9.222589941885023,-8.913594867104802,-8.573895560412279,-8.255680168909661,-7.8538623292313785,-7.3919602086456075,-6.990992549858963,-6.632877045615529,-6.261547296118401,-5.919656981961729,-5.549125383118792,-5.216584802267977,-4.814003101989266,-4.348919393190653,-3.8293725773830625,-3.361240149468607,-2.9668446878106347,-2.606344019700443,-2.295275401690449,-2.001440564921416,-1.8117464043178513,-1.703810261852486,-1.5436432533601059,-1.4094615461365017,-1.3615421223007897,-1.312000257224116,-1.3030403182059975,-1.2659800499196052,-1.269467448596625,-1.2636320498318827,-1.2982497560434336,-1.3106773990715443,-1.3587032226617632,-1.3628594187562306,-1.3703294852832206,-1.3319219960845468,-1.3459513913406433,-1.378746088353655,-1.4619589087244182,-1.4565553531351343,-1.379621566841199,-1.3767977331079417,-1.4388882778316143,-1.421362898507986,-1.3378137682541433,-1.3329327931492083,-1.394149202828183,-1.376876923642605,-1.293738326806812,-1.2894693730068234,-1.351340840636172
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9798902162770166,0.9773176246360527,0.977636544376655,0.976365780308424,0.9765043864697852,0.9671700551949638,0.9558791441867401,0.9607040956852441,0.9667078740006408,0.9690031686962892,0.9713362919217726,0.9704923500589756,0.9719295345151089,0.9625937519829205,0.9463546587299285,0.92815789004698,0.9312473986037706,0.9428962542539405,0.9530599375271137,0.9631874859705309,0.971250977524933,0.9845417329535383,0.993237531152583,0.9934012895467299,0.9973387651148947,0.9990820770956769,0.9994648273189378,0.9998356100810568,0.9998091591932939,0.9999692406732843,0.9999981081929727,0.9999327847593649,0.9999218282719196,0.9997484798528212,0.9999288899851065,0.9999918062606985,0.9999194790429969,0.9999999776174064,0.9998424013197631,0.9992019053915755,0.9999647654218565,0.9995809078592788,0.9999680822926623,0.9997492147846817,0.9999951462918157,0.9993647090776572,0.99993635675922,0.9997817121766578,0.9999937378590146,0.9993663253393822,0.9999397224212024,0.9997735932461163
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19953737505685953,0.2117788010537024,0.21030165738593834,0.2161246470042743,0.21549752482399492,0.25413005397664135,0.2937602112417972,0.27757456751942766,0.25588256358173594,0.2470482929642519,0.2377095033768339,0.2411319109471137,0.2352721401637766,0.2709488303046236,0.3231297880111961,0.37218668856306253,0.3643875445095647,0.3330865558888385,0.30278169607955835,0.2688305541968178,0.2380578472910779,0.17515015293411462,0.11609998583084198,0.11469035673017185,0.0729067047609263,0.04283693763783861,0.0327117555677743,0.018131541959825106,0.019535741429458606,0.007843322465332498,0.0019451505020612046,-0.011594221120095234,-0.012503493325543498,-0.022427149439307417,-0.011925391949649677,-0.0040481367893868475,0.012689973616271786,-0.00021157785009569578,-0.01775309897256513,-0.03994436458181611,-0.008394516949259153,0.028948378939414966,0.007989643041798337,-0.022394363965344447,0.0031156689185467884,0.035639560184290264,0.011281951564242049,-0.020893252430163847,0.003538960688748703,0.035594209889531304,0.010979595812622376,-0.021278210633165012
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.43481607021147,73.96674084300174,72.47058696599939,70.9630712675615,69.45952415737761,67.99862265021318,66.58123068657568,65.14260504743766,63.674239451183574,62.19457592038273,60.712689700142015,59.238984160455054,57.79769543396482,56.434986338114484,55.175733145909625,53.981566183300195,52.766040041231264,51.54597342605412,50.33112939027391,49.08068681566372,47.79025442603551,46.462238825994845,45.09035965525588,43.6781139207117,42.213588791196244,40.703379564497574,39.17584106108059,37.666336756767365,36.16373092254925,34.655107501109384,33.15158575070663,31.655803295763707,30.159659188623234,28.666452279940845,27.17297995055318,25.676382713034922,24.18623194333977,22.692413857935804,21.194657543909145,19.70731271886567,18.216596426171975,16.72821864909616,15.231525243867384,13.736241261580494,12.239100415002028,10.750086437217329,9.256138898611308,7.763812906634759,6.267752821221814,4.778428102122429,3.284070974197046,1.791014082071144
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5202735101880478,-0.5319247727902621,-0.5038461229976434,-0.492484301562115,-0.496452889816112,-0.5390984928355635,-0.582608036362501,-0.5613743608619757,-0.5316344037459189,-0.5203364691991581,-0.5181137797592825,-0.5262944603130393,-0.5587112735097648,-0.6372909041496726,-0.7407468077951336,-0.8058330373905704,-0.7844738579310686,-0.7799333848228542,-0.7851559642197898,-0.7495574253898099,-0.7095676103717992,-0.671984399959328,-0.6281208292610359,-0.5877542654558283,-0.5354748704845349,-0.4897907733013369,-0.4724614965830085,-0.490495695686775,-0.4973941657818841,-0.4913765785601356,-0.49647824959724574,-0.5042175450570774,-0.50385589285953,-0.5067930913176077,-0.5065276706123356,-0.5034027624817448,-0.5098492303048445,-0.5061819145960342,-0.5022436859733403,-0.5126551749565245,-0.5092837073063059,-0.5116222229241849,-0.5033065947712245,-0.5047160177131094,-0.5028591534215341,-0.5109860222153007,-0.5060524613939794,-0.507674008023451,-0.503939914587054,-0.5106752809006156,-0.5056428720746173,301.4930568921259
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,7.261914710963393,8.64661272004127,7.1218307827588525,6.599513331555363,6.701783555706997,7.745195433871821,5.730368599018427,6.903956981660517,7.5285232745421045,5.821608945373249,7.548295657219865,6.372295151337536,7.79860926894596,8.326927001717666,8.75569699258896,5.303024671568127,7.525881337246315,3.8490340624837827,5.855675728864269,7.048646162797894,5.05469490949095,4.263444798823543,8.021637731950968,7.17787166627566,5.547398933453019,5.33202983017355,5.35866092589165,7.328414926258643,5.67668980018319,5.792042792549664,6.794585802228128,6.593785876699826,6.011451672146688,6.424510065633245,4.905718015763225,6.887497199870823,6.436125374445879,3.35350430019463,7.009591219938637,6.787612946871204,5.721113341821556,5.94481228644889,6.877850071052804,5.7460602929346685,6.451196155469183,5.92893382841684,6.559401774499673,5.885207278895354,6.529031400780098,5.881287504485249,6.5452686856198605,5.9051738469797055
Num_Collision,0
