,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,11.126469609769034,11.549476691230414,11.49363530505797,11.819806010754432,11.611525778235048,11.171370378440969,11.260933744693139,11.3362340635556,11.448371501534465,12.005183283826744,11.680394198018108,12.069726737218552,12.253128371177285,12.383283330318688,12.6264397621676,12.201212483201758,12.30741157382603,12.560280828678984,12.031232773748362,12.144164445219918,12.342783924684142,12.597666372102914,12.957468842772684,13.303890985901074,13.697605125206307,14.10049537505247,14.432276333821497,14.949228263421338,15.067187365706062,14.774032933084913,14.95499818056938,14.667952699353222,14.831768080035081,14.949185956629243,14.93871944390913,14.668917749303326,14.74127524484255,14.850487320391675,14.941931952675764,14.695361627959633,14.759315352211441,14.75529756218531,14.795599619519603,14.782142851527297,14.792808757032898,14.7557456767285,14.771971475667904,14.784366124982995,14.810884988332127,14.8782159606192,14.85994918306044,14.623351306355655,14.655693520285755,14.762508302096723
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.21350886639976,30.34669052492533,31.499021326042875,32.662405101736006,33.833318875686125,34.97075994543399,36.081973141327325,37.18069681579944,38.25461840205826,39.31917245075148,40.41153695979237,41.523610810829695,42.66936452731364,43.85572001938344,45.073349690654105,46.27232953184581,47.47504693851678,48.70713104688821,49.93058022399955,51.135248229248916,52.36065090375834,53.606860458044125,54.88362962925145,56.19650223120544,57.54783086398336,58.93572403486933,60.36067571607281,61.83206257551829,63.33426672852557,64.82952996719341,66.31389132697507,67.79809617839315,69.26971044775989,70.75970305550767,72.2527235946161,73.73434434913295,75.2005919810394,76.68097522944205,78.1695605165124,79.65264598646834,81.1229180693521,82.59967056022985,84.07352038048856,85.55375862623194,87.03060180894653,88.50894346082903,89.98093949948148,91.45980662727186,92.93785528998471,94.42166038877514,95.90810133673992,97.38256282202289,98.8416006909192,100.3129688578677
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9606112066958388,2.979105167878107,2.9329055831227344,2.8897087503769274,2.8097240850732628,2.7546462535858582,2.603344577830345,2.3407122466534482,1.9619892152065042,1.4755174070435377,1.01377735095968,0.6016817309848033,0.18377201150270292,-0.1422564878068494,-0.44482284346450746,-0.7636105879137047,-0.9787329832680404,-1.1567048050141533,-1.2983676592653612,-1.3316917948167586,-1.3604004830408452,-1.4273858419184031,-1.4038715151763084,-1.3446996786636658,-1.372745937476269,-1.4804992712143217,-1.5315565248763112,-1.516144989723383,-1.526750892472555,-1.5436292397846854,-1.6093864680563716,-1.5875515457682556,-1.496111292544837,-1.4777876379177721,-1.5240309187509644,-1.4906507674170344,-1.3925594206296243,-1.371848664188236,-1.4174063950586324,-1.3839574597448991,-1.3093045008857824,-1.325941682394758,-1.4166276598854386,-1.4353029933693997,-1.3897962676229245,-1.424247341490306,-1.5247319420403735,-1.5469505705682176,-1.5032700823590832,-1.538836980006688,-1.6037139358959007,-1.5740449969157075,-1.471007653350244,-1.438896360862597
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9911242955617716,0.9977415431600709,0.9999460650052079,0.9998292051500285,0.999055824089604,0.9988204979541849,0.9952077040594273,0.9848118383943348,0.9645774566499093,0.937061977296101,0.9295230340213503,0.9338404661463531,0.9382104989321984,0.9550414737850482,0.9637011277826181,0.9659894491640741,0.9780088958763783,0.9849597334484795,0.9906078125027588,0.9973387975652442,0.9988745809560103,0.9987974914596611,0.9999789930598438,0.9997672638892595,0.9999735627997619,0.9987374490861505,0.9993591525052802,0.9999962433200994,0.9999923847233037,0.9999268663321148,0.9995326073241176,0.9999980749365952,0.9992363048307227,0.9998318090534708,0.9999297844077809,0.9999075240986793,0.9989394811425034,0.999757644313688,0.999946622314863,0.999897568269321,0.9993911641004362,0.9999982202822612,0.9992949624537107,0.9998365442264128,0.9999322318200544,0.999899262342951,0.9988862854104724,0.9997332976002894,0.999958786820585,0.9998772819520416,0.9995323880844744,0.9999861755457036,0.9989568911817149,0.9996359045834607
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.13293844721216647,0.06717003091081808,0.010385907788945386,-0.018481356256029327,-0.04344491170024672,-0.04855525580772968,-0.09778356600555832,-0.1736250067195697,-0.26379979174137386,-0.3491630717958609,-0.36876405630666287,-0.3576897870887035,-0.3460651090378734,-0.29647223031927133,-0.2669834008145637,-0.2585814844564257,-0.20856317888512185,-0.17278403712467233,-0.1367339087735706,-0.07290626084989439,-0.0474296481112251,-0.04902622822416696,-0.006481777458451749,0.021573549902222093,-0.007271430502357626,-0.0502345278955515,-0.03579503183303642,-0.002741048282769193,-0.0039026267308421166,-0.012093882223546336,-0.030570686872414973,0.001962173056531128,0.03907437917924047,0.01833994560689635,-0.011850158404375179,0.013599384208452671,0.04604251312370047,0.022014827647415542,-0.010332111163592431,0.01431268560049398,0.03488984261894831,0.0018866457829198918,-0.037544347306043405,-0.018079956564788224,0.01164181117202276,-0.014193842539016108,-0.04718250543229205,-0.023094018040420543,0.009078802801244264,-0.015665919577138532,-0.030577854243678836,0.005258204777042415,0.04566321890278141,0.0269825548754416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,2,2,1,2,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.06826777721174,71.93829210991679,70.78529892452352,69.62146877310566,68.44784909904344,67.30918137726931,66.1907671278537,65.07838685869342,63.98512601795349,62.89777381287768,61.786638906403844,60.66027627541779,59.502403868633,58.30840331596295,57.085073802713765,55.88158787935798,54.67677450598009,53.44353996564569,52.21956869266838,51.014831974968246,49.789385427037885,48.54313288718557,47.266368798733,45.95356273192644,44.60219406318302,43.21430384820446,41.78945131192143,40.31803186915813,38.815857752142215,37.32064922037094,35.83657201598817,34.35227774880829,32.88035795526456,31.390333242140482,29.897430954862717,28.41572287245173,26.94942189450795,25.4690753278921,23.980434288725235,22.497386327791073,21.027398201851632,19.55057801094259,18.076475289874118,16.596237389949042,15.119434484916386,13.641049953393331,12.169455603361964,10.690872662429678,9.212463397955231,7.729158897728186,6.24442576768332,4.769733433221704,3.308700882047307,1.8370708301646266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.9161942280459385,-0.8700243327050572,-0.8470068146067291,-0.8361698485821307,-0.8263803259377909,-0.8613322782258734,-0.8815857505843923,-0.8876197308397167,-0.90673915926007,-1.333946360474346,-1.4970832021809803,-1.4636224913026519,-1.2333542089297715,-0.8059994473299454,-0.7766704867508167,-0.7965140766442147,-0.7951866266221117,-0.7667654596655993,-0.7760287270226911,-0.7952632822998638,-0.7745534520696395,-0.7537474601476859,-0.7232359115474267,-0.6871939331934414,-0.6486313312565812,-0.6121097850214383,-0.5751474637169736,-0.528580557236701,-0.49782588298408115,-0.5047914682287242,-0.5159227956172288,-0.5157057328201304,-0.5280802064562593,-0.5099752868759246,-0.5070977127222349,-0.5182919175890142,-0.5336990220562186,-0.5196534333841498,-0.5113589608331353,-0.5169520390658384,-0.530011874060559,-0.5231798090909585,-0.5258972789315273,-0.5197621000749244,-0.5231970949673439,-0.521615468476945,-0.5284056499686329,-0.5214170590677139,-0.5215907355255531,-0.5166954997729549,-0.5152668699551342,-0.5253076655383833,-0.5389674488256038,301.4716300518827
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,6.696488825966329,5.661111166982725,8.432321446021078,5.220973995362539,8.384455781092031,6.894642349635087,5.222498749914721,3.019133609245402,1.8690839976254578,8.064651483140517,10.47703287459656,4.717167633938712,6.471907729416427,4.700984859424067,9.997892467346038,6.514541621581655,4.807796608415164,8.121581692309574,7.930166974597375,1.8781479184403753,10.333304820549161,4.818699526635199,6.213654145264205,9.752725705944368,7.210071680926207,5.992639801956773,7.387633796746817,6.4623507486732406,2.863233784449434,8.09047774134324,6.223992281935314,6.228761950126664,6.061930334622908,7.018949775495584,5.811625536570454,6.835025077132562,5.781359408211222,6.722153994264771,5.919167764324346,7.128698171677383,7.782888585995832,5.586348655342788,5.786634371512917,7.041810934449246,5.669035517186122,6.429274213228082,5.92385935159547,6.622563251355905,5.871377051558822,6.706093255943948,8.59289112791796,5.582923871964044,5.791100288694944,7.189070543369529
Num_Collision,0
