,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658083492603276,5.939000511298315,6.304925886656023,6.737762049041331,7.225858522691995,7.758052397587199,8.325579713868642,8.918649883464482,9.535564244733456,9.306324398619841,9.032988784093689,9.310713015921985,9.819458184632662,10.211817258836337,10.554417249930886,10.342209845299529,10.014860624979203,9.605883741124941,9.783301970666342,9.438327594071371,8.928264590681353,9.058717695959508,8.70311857619754,8.806713471970324,8.440022979245018,7.868906125111263,7.363795315059723,7.413912666520057,6.982848047862429,7.084093753145009,7.214860905900238,7.377606604185197,7.798958472212846,7.902228882312669,8.301190724521907,8.719461945919502,9.178402849593423,9.178135828448292,9.47803296899436,9.745212551643478,10.241121341310665,10.694577155398493,11.232326433135883,11.620042442779816,12.054566899242579,12.667208156168131,13.16929742462967,13.633574211659916,13.849118074459572,13.873067596511998,14.068644417500918,14.458116091746959,14.855295237767065,15.033337593357565,14.760898673375085,14.946637479435406,14.754098778884444,14.289720590825203,13.749246923053379,13.835665685719329,14.051354776124692,14.328037520864655,14.079046399566657,14.28014982782261,14.479417486459916,14.766932618967626,14.85419609984093,14.996264683360549,14.621413234860784,14.746843040541759,14.846875722336529,14.778075847121928,14.22166983647737,13.582628514579303,12.937469717698566
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.18406843576177,19.751784557683553,20.350544872724285,20.99053195188167,21.67910299676568,22.420931229198963,23.21982290539287,24.078841902945832,25.00012880340312,25.938446183674696,26.84446522912509,27.757250541794345,28.716027624460857,29.715877122482027,30.750584841005768,31.79790569056702,32.81387802507854,33.79197575546059,34.76099943977497,35.718483433496914,36.633577642159395,37.531748694332805,38.412543352073286,39.281654707879376,40.13848876682812,40.949575009866784,41.70688214609725,42.441077119014096,43.15720496113808,43.85626544724591,44.555420881890555,45.23949612775874,45.93433159700806,46.677020051947856,47.46090214248597,48.30637401630671,49.20314875696545,50.122120732269124,51.043507753957854,51.99983847467955,52.99915746921241,54.04560373300658,55.13977380099762,56.28072931678314,57.46295566183613,58.699887690432774,59.99078815773828,61.330957075963084,62.70476083600079,64.08600545442803,65.48085999403425,66.90955484819065,68.37619395870821,69.87188508718646,71.36445029153654,72.84849443880158,74.33576689280788,75.78829469192364,77.19033890304168,78.56816403474089,79.96265990410438,81.38209562458974,82.80208599046114,84.21905046224741,85.65743877739831,87.11740195870429,88.59904421640721,90.09118507072704,91.57187291846239,93.0407531309472,94.52005260051644,96.00206073980105,97.45384194269258,98.84364485483108,100.16999577759407
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.134383762124315,-8.013570767982284,-7.8824818872510205,-7.752887312166733,-7.631731701818369,-7.519599906237166,-7.418179703521239,-7.330311128822017,-7.260004461546903,-7.159130498798097,-7.028432888131257,-6.98863213671177,-6.991401205740808,-7.055170295290574,-7.173925880480447,-7.215416883461043,-7.20445883805008,-7.229823521383829,-7.18923642422745,-7.109874271314082,-7.091693934277873,-7.023718475229625,-6.923152087323668,-6.841870615154654,-6.741641192126265,-6.6700743178931114,-6.587505381080353,-6.523006901402989,-6.444378534145863,-6.386176767410699,-6.235132992909868,-5.982409471039448,-5.672608481963066,-5.414905509058728,-5.235972184238328,-5.144119342437954,-5.10857778766497,-5.003418498482125,-4.846620224940196,-4.761775357992945,-4.727570280793351,-4.695196181707809,-4.760738251097384,-4.876232224539897,-4.917738253937871,-4.8869759739519605,-4.900326497166046,-4.933224245846513,-4.8698528539199435,-4.7388853025235615,-4.670591468140693,-4.657767768718082,-4.629608525218076,-4.641208271403374,-4.62568356732156,-4.643900699377514,-4.633461124984704,-4.650537130762417,-4.643143160496483,-4.663835355693164,-4.654344490949817,-4.678134570879082,-4.609904040248115,-4.540217111903662,-4.566838479833221,-4.671947375016086,-4.710762999832387,-4.685724896394664,-4.730146496730623,-4.751235244772896,-4.720418888405338,-4.711034430970042,-4.681463441764634,-4.678481621926653,-4.65737784565229
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9780964229040174,0.9780832059437641,0.9776695165508005,0.9786376078947386,0.9812031275612317,0.9845369579689383,0.9880720609455793,0.9914714917209209,0.9945230962711792,0.9941409589567256,0.9925101083248546,0.9964958196011068,0.9991097178530789,0.9999169693349887,0.9980395915148574,0.9988393886796019,0.9997946938942,0.9997556758232045,0.9999348210377019,0.999051759858874,0.9994700470136628,0.9985070855661895,0.9968537013417582,0.9961595837442881,0.9951764402628631,0.9951239989738643,0.9946543839884756,0.9950943765122556,0.9948845435112822,0.995383417377173,0.9898186753022619,0.9743549034143809,0.9545249033680555,0.9513909784988142,0.9629615552506431,0.9806458620412244,0.9920234773413296,0.9924479844506041,0.9897914593216255,0.9941691438396336,0.9984133825913677,0.9991990094115641,0.9998824438704614,0.998214211169727,0.9992716097101727,0.9999518270928516,0.9999877548159081,0.9999036958002422,0.9996501444920115,0.997710511163128,0.9987210547322649,0.9997210888797865,0.9998371378307152,0.9999923776628415,0.9999864295141908,0.999994352360515,0.999999899716956,0.9999901327598164,0.9999992656513411,0.9999755464758252,0.9999993898509539,0.9999651169649754,0.9995541207187418,0.9992460105603981,0.999999750992604,0.9989828257116333,0.9995656950127694,0.9999992735064226,0.9997672576917103,0.9999073622666994,0.999979682239101,0.9999572132114735,0.9999113370102818,0.9999585899255993,0.9999451857455424
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.20815231803265,0.20821441412824504,0.21014832002022787,0.20559288026112152,0.19297777712487307,0.1751769916206726,0.15399221531868215,0.13032375495162762,0.10451703680829676,0.10809141374134165,0.12216253465357281,0.08364258196348538,0.0421873404179623,-0.012886211077393623,-0.06258573135193356,-0.04816508717068056,-0.020262528494811624,-0.022104041695756395,0.01141725344813566,0.04353827193271252,0.03255188354775376,0.054622340430581555,0.07926347280580584,0.08755617462181985,0.0981012372283653,0.09863177310717104,0.10326013951426842,0.09893018666557357,0.10101853831029049,0.09597839554056235,0.14233407892305855,0.22501671536210902,0.29813119402404764,0.30798572374554795,0.26963872702055014,0.19578992124576738,0.12605324432007525,0.12266620626698103,0.1425232158420757,0.107831875793616,0.056309124149317685,0.04001674138343783,-0.015332920127410781,-0.05973599098365804,-0.03816084416309941,0.00981547215715342,-0.004948759262618172,-0.01387800868340444,0.02644973756203342,0.06762940125869682,0.050559418850222186,0.023616613834629166,0.01804709989121309,0.0039044354543025686,0.005209682088215018,-0.003360840233342267,0.00044784604257032406,-0.004442339811932985,-0.0012118980066300761,-0.006993314691527503,-0.0011046708649904886,-0.008352535736123372,0.029858997876398827,0.0388253831807076,-0.0007057015871407288,-0.045092282412851806,-0.029468989694921344,-0.0012053989493490073,-0.021573837108809106,-0.013611277855204522,0.006374567356815965,0.009250499788864608,0.013316084946807381,0.009100463395191537,0.01047021987890832
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,1,1,3,1,3,1,1,1,3,1,3,3,3,3,3,3,3,3,1,0,3,0,0,3,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.0400779237755,82.46782098720459,81.86425016546936,81.21968091570137,80.52701130028743,79.78155904620749,78.97954760017147,78.11798016362408,77.19482103812373,76.25363897078117,75.34384509275925,74.43025557400645,73.47205712128344,72.4748426317578,71.44486161575533,70.39973096817239,69.38404814891032,68.40759660698933,67.43773035749858,66.47793552064783,65.5628030065482,64.66271985803358,63.77883780570464,62.90738249863591,62.047588944098564,61.234549708729325,60.47493532775838,59.73904836991201,59.020811121283224,58.320300753602666,57.61705116282246,56.92666299700448,56.22540652065219,55.47858488610449,54.692494457746484,53.84611359124987,52.94904513716838,52.029242627608525,51.106962431977315,50.15033906518761,49.15094112112092,48.10443957995004,47.010413055929796,45.86994739922391,44.68799096897907,43.450890313862516,42.160098677368744,40.820193561767326,39.445987197416514,38.064155718588864,36.66916062915535,35.24045293196282,33.7737995718184,32.27811189012021,30.7855430296339,29.301504445412846,27.814227470879104,26.361710193685973,24.959660412434875,23.581859888466365,22.18735172132191,20.767963525505618,19.34791389663285,17.931147308533188,16.49266009609805,15.032662058237367,13.551215178867517,12.058956924362608,10.578634609706556,9.110103168413746,7.630526833584838,6.148522780979368,4.696480731466435,3.3067674354070484,1.9802486306203992
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4509740174441106,-1.4277430634290909,-1.3964291782647678,-1.355430750232017,-1.3073303845860522,-1.254547745920064,-1.197988553963981,-1.1384325634526107,-1.076840874499652,-1.0588179326574334,-1.0902061219780848,-1.0864104812471993,-1.0418015472769895,-1.0027855104743537,-0.9700189839975337,-0.954869352417063,-0.9843171807379321,-1.0235484580789915,-1.0301337505092647,-1.0402051631492526,-1.0848674859003609,-1.0999168514853892,-1.1161179476710572,-1.1285446929312712,-1.1402064454626526,-1.1869607646307614,-1.2403856190290554,-1.2641130421536317,-1.2817627513712182,-1.2994896323194354,-1.296750409219797,-1.3096118341820144,-1.2987435236477154,-1.2531783654522997,-1.2139095716419845,-1.1536191335033905,-1.1029315459185156,-1.080197490440142,-1.0777198043687903,-1.0433766332102863,-1.0006020559333137,-0.9534984588291238,-0.9059734759797564,-0.8595343432941149,-0.8180435697551616,-0.7628993448834436,-0.7092083635062281,-0.6600948843985819,-0.6257936356491882,-0.6181685211723504,-0.6050049105664854,-0.5712923028074712,-0.53334663985558,-0.5043123183018068,-0.5074311395136952,-0.5159614157789427,-0.5127230254662578,-0.5474827228068655,-0.5979502187489061,-0.62219947603149,-0.6054918328555452,-0.5806118041837074,-0.5799503711272358,-0.5832334119003342,-0.5615127875648618,-0.5400019621393177,-0.5185531206301501,-0.507741745495089,-0.5196776853439502,-0.5314685587071892,-0.5204236651710925,-0.5179959473945299,-0.5479579504870671,-0.6102867039406132,301.32651880478664
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,2.8088097715085385,2.882514472834581,3.6599921995235682,4.58417747746436,4.963163335783215,5.3416146464918794,5.679045381363113,5.931497858187801,6.169356272245162,8.542714623217616,7.032757272129857,5.817758184281539,5.738885266807761,6.349652987137797,8.901693632118626,8.194841140647565,6.4222632872442995,4.346220341351151,6.797486968312945,8.587923368333515,5.148404693923413,7.427240823453956,8.265580214316069,5.887822432338889,8.284330947432263,8.326212022104416,8.537090892208242,6.8810555053853,8.170172379715499,6.901367125907545,6.560728435932802,4.6679410680297755,9.655219255780008,8.761226722489576,6.977165794571539,5.926540645159098,9.279940403870821,8.794044246253197,5.035790862630727,5.699612686077059,6.907877645630735,6.157209428985622,6.890636722552197,9.51550450217604,7.15581509982819,6.584989369318928,8.566843980618955,9.140804774293011,5.997143192004279,6.322951623749285,6.797218672564463,6.395497739961746,6.0545418725894855,6.45662848539006,6.217135767962183,6.393234401217929,6.216635685508675,7.821294242532526,8.22939839197342,6.272141234417499,6.408541874462577,6.3759954214479215,4.284846751864377,9.219160861307639,5.318943008090874,6.508631936551572,7.49302506301242,5.599920702373675,4.9071985011172075,7.839318386778768,5.969804291451028,5.306860435092518,8.943781523800682,8.768865366580313,8.97886837111466
Num_Collision,0
Num_Off_Road,0
