,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,6.96330134147487,7.396182068198642,7.882709008346951,8.220239540941234,8.745099246378567,9.095136251550667,9.560703728838439,9.482001933328432,9.134086546006815,9.540911283940813,9.843496012988657,10.264001734947987,10.881345784653853,11.480685405875477,11.852493135437008,12.303124353761122,12.824947334282273,13.22406345901747
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.889320508331345,19.60124007998338,20.360899510098765,21.16375610983919,22.008750044661454,22.89953697746505,23.83143286369328,24.78263026609397,25.712237788073462,26.643301429603525,27.61234493763308,28.614475786671484,29.662251051324787,30.775737037206845,31.94055132517273,33.15054622242929,34.40502650199107,35.70706801830912
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.8998180573663759,-1.799695341382134,-1.710340468917873,-1.6727790944284422,-1.734388141785602,-1.8136015431354138,-1.8146283962887702,-1.7617411938058505,-1.7902820811285303,-1.8677363608152422,-1.8939940751741826,-1.8218540659721614,-1.6794073653146897,-1.5664693246893509,-1.519281569520136,-1.5412835961631464,-1.498815777924171,-1.444558455968921
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9851935784362836,0.9873263251265926,0.9899524030962503,0.9950372864282517,0.9997435525524246,0.9996618418338041,0.9999415448620345,0.9998106675120113,0.9999787963134945,0.9991378624570824,0.9994846066987856,0.9997579119210459,0.9968139921594236,0.996008563117953,0.9982254661968355,0.9998612608371564,0.9995689107670891,0.9994421279848634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.17144565613601942,0.158703269380369,0.141400988695126,0.0995027568336744,0.022645730941114328,-0.026003883968482418,-0.010812347521603281,0.019458394825531532,-0.006512059844214386,-0.04151544055760836,-0.03210172849199749,0.022002671457578487,0.07976130036046662,0.08925772905306546,0.05954761654432945,0.01665710290332163,0.029359710964091505,0.0333980958901537
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,2,0,0,1,1,2,0,2,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.243143347167567,17.529897391683463,16.769463505416226,15.966409764148077,15.121847122110395,14.232066029040345,13.300298990148699,12.348429032049067,11.419347669569225,10.490115808000308,9.522194621117347,8.518413693544858,7.468171120837142,6.354351430831597,5.190076397673312,3.9798869310448106,2.726851446567654,1.4313970441947546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7390503034981304,-3.1422662824283067,-3.0072306925567447,-2.8416493100484996,-3.5414663005977456,-3.062428878299127,-2.4124081013061467,-2.2806304921202862,-2.158032726092875,-2.0177695223530177,-1.9992470745658526,-1.7995398703880534,-2.44843806820771,-1.9764207948189538,-1.5430390693095055,-1.7632540752314614,-1.0951020262416304,-1.2983575920935087,-1.0492841554769443,-1.2025864520946472,-1.2279142350755246,-0.9547126580844769,-0.871014036425009,-1.1106566198132177,300.9102033049114
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,1.6856896503891043,4.368690551550771,4.887693008159286,7.027651267599695,5.5954410008515,10.493765363210889,8.845460714267748,5.167528074698486,8.138095807654171,5.986587812828597,8.26361014201433,6.456915688012632,8.180119650594065,8.697209353450617,7.181629585816648,6.8022597266044755,8.81414265223719,8.925562876640699
Num_Collision,0
