,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,8.93885083439109,9.214161973728382,9.475264546085908,9.85953046765687,10.407222688830442,11.05813637839818,11.451922247246545,11.946446466175122,11.895535981017883,12.043024252249545,11.741726077369497,11.968526514626918,12.219825651356302,12.70686572677031,12.487018692954349
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.434843193350382,21.335693514441918,22.26824320996335,23.233881294718188,24.24322763704101,25.311844250291667,26.436442670626917,27.604322646145313,28.792762411327047,29.988055807906917,31.176577172759977,32.35797959712598,33.566616933863955,34.812444828498904,36.07538335175347
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.3905149433134278,-1.4670351126863312,-1.5340524315088973,-1.5104429712271061,-1.4140272906889615,-1.3095018055760497,-1.2761019447592572,-1.346412264841085,-1.4633247441584036,-1.497554705987642,-1.4271948253164803,-1.3146429920311993,-1.2816112029685893,-1.337872495764997,-1.3520134412109108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999961018799859,0.9992334966873058,0.9986384087519646,0.9999182862629976,0.9991380014966843,0.9976245569877795,0.9989832392775809,0.99987450580875,0.99823463535027,0.9993373037601988,0.9997761977108742,0.9982056785042679,0.9993788232111205,0.9999033794527887,0.9999571655865616
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.002792172063625498,-0.0391461249430915,-0.052166354725473325,-0.01278361438991197,0.04151209420411877,0.06888572635123041,0.04508311926288548,-0.01584211582169133,-0.0593937099962061,-0.03639990814955684,0.021155483704869277,0.05987840513769719,0.03524156235407182,-0.013900782671936283,-0.0092556464976737
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,0,1,0,0,3,2,3,0,0,1,0,3,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.696471027962584,15.794866160275,14.861903107206365,13.896407288673053,12.888114205861617,11.82172553078981,10.698461492512717,9.52905219784019,8.338357796085539,7.14267890089127,5.955930237024266,4.780544670583339,3.577578832408896,2.3323320521375,1.0833806386025107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.8198735271338027,-2.2412197831396905,-2.579279609545654,-2.0997678558671606,-1.8658380402613108,-2.1848965055806215,-1.750219819633514,-1.4570167637487348,-1.832434900228363,-1.295555387993467,-1.2177196332404288,-1.664338245368258,-1.1477140085929718,-1.0128888522397022,300.66804747656073
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.477898215019772,4.299191235365084,9.309006165295827,7.118868781847784,5.8199486762835,9.422551519047008,7.8354650731292885,6.213086348392114,9.516518087457404,6.381396964931015,5.850121693170682,9.474068530516014,6.467749632348737,4.996068679965719,8.777208812592573
Num_Collision,0
Num_Off_Road,0
