,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707528483926,6.899427064113325,6.256840812381792,5.478813208036105,4.808952414978583,4.016723537938357,3.4358916556152805,3.4328790754921132,3.607505334911957,3.887736535806443,4.253865066858882,4.688072014219861,5.175704305229165,5.705912780246734,6.266035975475161,6.011514800968319,5.7076247836471214,6.035775092109578,6.516782950642638,7.025078367139077,6.732069576489486,7.197815505222536,6.856617143153091,6.99882696641363,7.288671599044825,7.5944362507428655,7.853633715055405,8.212501463695203,8.184176296363933,7.807102621064141,7.392788061029725,7.465071173190999,7.578783279142057,7.303034073092675,7.649340206675521,8.10162170673271,7.780940830293132,8.039387277113892,8.29196142958765,8.699393871796563,8.878697257217478,9.396848054037491,10.069790154067306,9.911198073014862,10.29021899029979,10.650465832613474,10.52900146408873,10.779503489767924,11.133123926250537,11.461120199798632,11.841101705599893,11.81707572627393,12.109066549397898,11.902188044361651,12.360333373345489,12.628743564690032,12.934326315512372,13.309786703148221,13.636919757104886,14.13052684704754,14.221022766514153,14.510392838882323,14.891326525814407,14.9731277283666,14.94464490233936,15.02312469941468,14.581891168537728,14.664351620476632,14.829825749003197,14.953893877732963,14.740784450325657,14.846039673751386,14.969556832706084,14.895496388478916,14.75454368325275,14.8008387589061,14.841905235042152,14.880704520385983,14.807225771403719,14.797835888293136,14.803185267210118,14.841129865115345,14.900179308740686,14.913935202655045,14.376477925348945
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674545888,16.87699829729245,17.527603782012324,18.108656331459,18.618697214926843,19.056133299896942,19.421030037139875,19.76048066934079,20.11095454067992,20.484521603674303,20.890805086892893,21.33750581929333,21.8307071082956,22.375257093278947,22.974760577782813,23.58711764470721,24.168579259418703,24.75420541449001,25.382846610899623,26.060068208198178,26.741805594528692,27.42557721173873,28.123912488009704,28.81542703461895,29.51938017565888,30.251467343895758,31.017508576929337,31.820370512161247,32.64057286912731,33.43979088300237,34.201082512618434,34.94082471852667,35.6749850374602,36.390361981772,37.11857291270693,37.882268440040924,38.66021400535772,39.43933940203528,40.22767658373493,41.03425628831728,41.88734453885491,42.78255552665446,43.72676447152298,44.70385559904934,45.70128640548389,46.7436779062763,47.79433124797667,48.856797902105946,49.954292812324226,51.081092353140946,52.236521627440474,53.41818311457083,54.61305567014612,55.806296479378446,57.01239454220432,58.258981125436165,59.53796400850702,60.848685029446656,62.19468058178311,63.58560062642145,65.00148328016549,66.43664123424372,67.90610604206066,69.40007816872284,70.89533569566544,72.39007228321991,73.87283955959222,75.33258676588146,76.80809176450896,78.29496400885877,79.7822431686253,81.2594178124916,82.75040136025144,84.24249639234984,85.72516172672127,87.19898959719545,88.6822286952891,90.16680256627392,91.65242046774152,93.12810061980292,94.60919653285647,96.0896782520123,97.57655725724888,99.06566070553085,100.53013434672334
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739359488779,-8.569813204724417,-8.458513089400357,-8.38371953982135,-8.312034153383996,-8.252311855821246,-8.188447541142951,-8.150966601293604,-8.114236651162722,-8.077422574643855,-8.041264674238933,-8.006672944916419,-7.975012307443132,-7.948097001993395,-7.928220749297844,-7.870723928248328,-7.798328940660643,-7.797968494800904,-7.790635138488052,-7.756266328522371,-7.6666060409646795,-7.5308997364282195,-7.446230975522695,-7.457594651366717,-7.573161317466573,-7.728063760894492,-7.813086902766572,-7.822112342362107,-7.765039294586735,-7.7813964134830425,-7.811880044171398,-7.751151743117312,-7.588553576888934,-7.3842477429953215,-7.21725414374887,-7.020597397852199,-6.860628124293356,-6.733541103773745,-6.516343781575606,-6.243948455999488,-6.035682950760906,-5.8598927230304065,-5.617501025492987,-5.400910440947543,-5.282894164180955,-5.162804359151461,-5.012525776901598,-4.957791224299417,-4.944997675440128,-4.850191551742673,-4.683103180417673,-4.581822807130639,-4.602331870030468,-4.729057350896501,-4.869335794273888,-4.956811102338687,-4.942700233636038,-4.846130172945814,-4.806519518417702,-4.830751171440908,-4.781963426607083,-4.709700291607151,-4.730382041375318,-4.781346915776198,-4.735287679493931,-4.633555183959231,-4.6157521215965875,-4.665707085769454,-4.641933264941764,-4.552589606397505,-4.541866686802271,-4.597187057200482,-4.575006560956749,-4.5057584544241625,-4.5266090475765655,-4.618951657263799,-4.637980774956774,-4.592246938620039,-4.625947013385068,-4.725216948874112,-4.745706346541313,-4.700044301846201,-4.7332494834588665,-4.8079310198023935,-4.851133599974616
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176352028895,0.9767523215620368,0.9801999043213947,0.9819929667948084,0.9832536323718825,0.9840806733914805,0.9842413669357787,0.9865924853860356,0.98856608785702,0.9902974830366459,0.9919270851606418,0.9935000405588837,0.9950209845932568,0.9964563433634579,0.9977523145813663,0.9969734694255479,0.9958416329311399,0.9981241843464649,0.9989954145278952,0.9988755875265709,0.9967721602314291,0.992462128003184,0.9927958973093531,0.9977396346389611,0.9997494919944443,0.9955422920388949,0.9952528696343647,0.9993728422330113,0.9998704450934763,0.9999990805191723,0.99988821678387,0.9996791284545492,0.9945874578497974,0.9853697430254239,0.9813569834581738,0.9764142393146058,0.9782094453968654,0.9817688796853593,0.9744238032420509,0.9641990352121003,0.9682699395095364,0.9744204579966007,0.9718869698058039,0.9747612747232145,0.9856702014410862,0.9896858891921103,0.9901127796040801,0.9957891184627289,0.998669066119319,0.9974306544087275,0.9944962317860269,0.9971874947212634,0.9997911839810563,0.9986303558893787,0.99625817913101,0.9972608203248764,0.9997780597428191,0.9994034029614732,0.9996257003698573,0.9999987017661854,0.9997008569922123,0.9992869753026563,0.9999991937803316,0.9998307889806926,0.9998570506882036,0.998867182742556,0.9997697948595357,0.9999183375230737,0.9999580661521997,0.9991855635701947,0.9998787810402154,0.9998568304220604,0.9999749064919548,0.9995548074672309,0.9999984509545958,0.9992206259962065,0.9998214580793957,0.9999340894614177,0.9999027869014817,0.9989190225062701,0.9997565307206728,0.9999465142564757,0.9998991912423505,0.9994025512517933,0.9994225201874565
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132398502897,0.21437094561337233,0.19801047338039626,0.1889174771309694,0.1822424056785332,0.1777223347173064,0.1768302338752905,0.16320314880481054,0.15078822878151496,0.13896364665366287,0.12680953325642755,0.11383175923043813,0.09966564211936751,0.08411156740143712,0.06700984067677208,0.077742531870182,0.09110127398143676,0.06122183125898911,0.04481251780740334,0.04740844485371475,0.08028238030583236,0.12255172165005132,0.11981780454388419,0.06719837401687898,-0.022381985096291586,-0.09431619565028941,-0.09732279016017945,-0.035410764000694074,0.016096366937092394,-0.0013560828920297897,-0.014951720194433466,0.025330616501633003,0.10390278479365903,0.17043024828360123,0.1921938370964937,0.21590561193188043,0.2076205214721249,0.19007858080634588,0.22471816053736463,0.2651796004523257,0.24990663104887503,0.22473266571127343,0.2354479091469965,0.22324976438951516,0.16868388776373547,0.14325446148033893,0.14027360287909627,0.09167350517582054,0.05157612215325252,0.07163860443767502,0.1047723482765998,0.07494731730709389,0.020434980640011372,-0.052320285705002016,-0.08642708206670195,-0.07396523673290514,-0.021067303028250134,0.03453748903767059,0.02735798165202131,-0.001611355312707374,0.02445805652614896,0.037756337090192583,0.0012698183675988325,-0.018395472438777892,0.016907932726590184,0.04758519979940424,0.0214559382577884,-0.012779604261963283,0.009157834741523409,0.04035107870816173,0.01556994622768451,-0.016920953234112104,0.007084235061485073,0.029835999549989178,-0.0017601387470324481,-0.03947328949744476,-0.018895818690682697,0.011481146848874815,-0.01394334058430604,-0.04648426050953084,-0.022065341179425053,0.010342563817722028,-0.014198850407462493,-0.03456212596769308,-0.033979790201722426
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,3,3,3,3,3,1,1,1,3,3,1,3,3,1,3,3,3,3,3,3,1,3,0,1,3,3,0,0,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874313389,85.36415273081886,84.70913859637983,84.12531099319945,83.61259130766405,83.17295738712292,82.80563693522869,82.4648912118705,82.11317047562505,81.73837938055645,81.33093365476186,80.88317587046423,80.3890829927151,79.84388457211199,79.24407340930833,78.62985869673454,78.0459198047462,77.4607665719029,76.83235461308617,76.15429236802322,75.46947070486108,74.78086459956951,74.07978958381827,73.38921870926721,72.69038893675011,71.96542088801127,71.20385454179653,70.40221569076209,69.58027074609197,68.78262446682324,68.02356432990673,67.28179464891993,66.54099768463993,65.81745895819229,65.08303193281037,64.31232622149992,63.52909834491895,62.74606362931881,61.95116866201064,61.13715379591456,60.27913804456062,59.38026225851256,58.43164427213854,57.451366099977506,56.45253074049131,55.40891727850128,54.357037465071336,53.29422920663205,52.19667623977165,51.06939374767449,49.913504535996736,48.73183008935637,47.536943465363244,46.34381177537006,45.138255522662284,43.89226003057943,42.61320734029598,41.30189574904276,39.95572123769371,38.564937063766166,37.14883808997704,35.713450534664354,34.24404684185531,32.75028432772206,31.254849241795455,29.759922036502754,28.277155562098475,26.817436181997145,25.34190666352737,23.855141787733448,22.367907794375526,20.89059516386568,19.39965857183286,17.907899565193432,16.425131369825746,14.951005312336001,13.467770093904996,11.983237852808234,10.497572853512697,9.022439960582457,7.541749340866002,6.060769289560508,4.574697073343589,3.089702781174945,1.6354505160970352
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996373171619,-1.2851239876849831,-1.3449858655609574,-1.4161723968196185,-1.4872803144645985,-1.5603660794588734,-1.63267954810577,-1.6592542766418035,-1.64827926375456,-1.625208904931398,-1.592554274205412,-1.552242215702364,-1.5059071222508607,-1.4548015793969,-1.400188837196339,-1.3857852874262164,-1.416061108011661,-1.4148467671566891,-1.3715880411832728,-1.3219377549370535,-1.315178336837846,-1.311393894708445,-1.2989249842487567,-1.3094291254489576,-1.301170227482885,-1.2750319512611554,-1.2384336537852647,-1.1983611489655601,-1.178055055329878,-1.2023537207312671,-1.2409398630834971,-1.2582303190131938,-1.259203035720006,-1.2764612735523713,-1.2655729746180668,-1.2292942886895304,-1.216772123419048,-1.216965284399862,-1.2051050326918258,-1.1859851339039125,-1.141984248646068,-1.101124213951941,-1.0513820136259824,-1.0197218278389641,-1.0011646405138066,-0.9563865380099656,-0.9481201865700513,-0.9371917415607314,-0.9024470331395804,-0.8727175079028484,-0.8441107883222472,-0.8183255533596352,-0.8051133760068652,-0.8068683100068128,-0.7944437472922345,-0.7540045079171449,-0.72094730971655,-0.6886884087467777,-0.653825488650952,-0.6092158260724574,-0.5839010262108744,-0.5646124446873131,-0.5305963071909545,-0.5062374858667553,-0.5045649140733914,-0.5050727947072993,-0.5172335255957208,-0.5402806198986703,-0.5244704815302228,-0.51323512420608,-0.512766006642078,-0.522687369490157,-0.5090634079671759,-0.5082409933605767,-0.5172318046323099,-0.5258739425102554,-0.5167647815689946,-0.5154677589032381,-0.5143350007044631,-0.5248671070697579,-0.5193093802835476,-0.5190199486945053,-0.5139277837830818,-0.5150057078313557,301.4542522650779
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807180519343,8.37270555410218,9.137120120298286,9.313308803091774,8.630275930406519,10.723373412853201,7.330400019908771,0.2615686000618896,1.7737307145659145,2.806893827160814,3.662143959823493,4.342218471477969,4.876340938242913,5.302101242250135,5.60123445616849,8.451007654618424,8.171455834252006,3.923463351621641,6.1309833627155355,5.52627073578434,7.808041773374666,6.3008640074357505,9.257006512939157,6.384909487323544,5.090644540167691,10.692410218379537,8.75651097266276,4.8798664697241865,4.422925741105629,8.775361717425978,9.067706044889924,6.7670419345336645,4.757797697353809,9.27398650869947,3.4910006760544605,4.743229391292452,8.78512400912966,7.0269231266176115,7.075226178521953,7.599216096791533,7.806507896212498,7.790132378143948,7.0017180464264905,7.757817923817693,4.853592977076266,10.281898726915502,4.94181311956622,5.83281740085876,9.193910732144797,7.783016876108855,4.473058312044855,9.109033556513232,5.232821133159626,2.0803031336501547,8.818267094547425,7.807529188975358,5.152893219458209,7.104553089596599,8.295474308396036,6.211355833524314,7.025371377220069,9.487480459609042,6.299115969720186,9.379192388568407,5.498174563037563,7.590464708810316,7.43156559411619,5.329294921622539,6.935721374306352,5.82408169621308,6.850328368315161,5.830566884678248,6.776175489308675,7.518587623209573,5.814905559913633,5.80107694364548,6.944074164672624,5.725916484813363,6.47571394415182,5.911589829157852,6.596314495202396,5.890935815329941,6.680700254636734,7.86962350747364,7.259233028253584
Num_Collision,0
Num_Off_Road,0
