,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847897422372329,4.973725232734185,5.162501315005688,5.443466644741116,5.61799305502002,5.988920076146501,6.124949576896357,6.1032724035397035,6.219153168485657,6.50789522338255,6.734627933036629,6.424648725079234,6.783661359590532,7.246294966399797,7.7548555641390235,8.180411312823683,8.796379065214053,9.17891759432522,9.64504015893685,10.161566575114364,10.83725989523197,11.152164943333071,11.51124524718016,12.050779368638127,12.223847807663287,12.624049444322104,13.01544692810065,13.340922938004814,13.863051326426504
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026574249371,12.526004169019679,12.960012491031426,13.403277877123697,13.908188270611863,14.448990905421452,15.004669027746209,15.594491606908633,16.208245452481172,16.84518159589132,17.500901286260895,18.144465973528806,18.800515579811922,19.500718533139388,20.250292092056206,21.04601839955998,21.89245694094065,22.790145812154105,23.73196196229039,24.71478809307646,25.746791863988147,26.83481250220682,27.962338070641003,29.14072983459733,30.356774320519893,31.599610529978516,32.879204625037275,34.19498161549969,35.55693353391869
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976064195669676,-3.7273369006952035,-3.4622625837058085,-3.1685276955809965,-2.9412647031338177,-2.7214749600249575,-2.4785236701916995,-2.323804712510304,-2.2720470098563563,-2.252449213593799,-2.158022837721637,-2.0280257862557165,-1.9596152096359107,-1.9015160457036653,-1.8527552983634732,-1.8570098202768432,-1.9339329149858506,-2.0020233111736907,-1.9852394863550218,-1.8661093705323384,-1.6733786890912443,-1.4971554806125702,-1.39902343445061,-1.3622000642071905,-1.306500599921589,-1.343567569433938,-1.4575086764869476,-1.5111741810554042,-1.5016787327873826
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256404452612965,0.8375564144437784,0.8407704802922008,0.8398404953065238,0.8662607810737002,0.8869698705564144,0.8981250306525824,0.9265975527880671,0.9606939892121622,0.9808877227130595,0.9841478648529219,0.9830263981684091,0.9880036795909433,0.9918776108610635,0.9947668319336294,0.9984690374649194,0.9999598714235525,0.999302843232373,0.9999607306419538,0.9983684402144007,0.9925941194510244,0.9925805773655448,0.9980840673750684,0.9995826515548546,0.9993375673284568,0.999988902778045,0.9985855060491852,0.9991716256728574,0.9999782484725063
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641966458148506,0.5463508512156651,0.5413917246035646,0.5428332547323281,0.49959209278528705,0.46182729317910326,0.4397401838759995,0.3760544843066828,0.2776095443093087,0.1945746011965287,0.1773498804776445,0.18346416681206276,0.15443033741709183,0.1271959318238941,0.10217118030408762,0.055313481393574906,-0.008958545785579962,-0.0373339993530753,-0.008862120175773433,0.057100416669798766,0.12147803929618525,0.12158864024522084,0.06187240460851645,0.028888106732116517,0.036392671323249755,-0.004711084881616379,-0.05316941892190255,-0.04069474720721525,-0.006595648706427629
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,1,3,3,2,0,2,0,0,3,3,0,2,0,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512324529516,24.69579262020064,24.24162366910202,23.778511766466632,23.260514418194212,22.708718141593053,22.142765736710935,21.547668435604827,20.932545486158187,20.295308513643867,19.637028945365767,18.99035829951597,18.333011814999704,17.631859713700415,16.881600169958737,16.086034880324352,15.241201713395126,14.345488519789363,13.40357537083895,12.418063491982196,11.383444641222582,10.295701171357148,9.169864602649172,7.992808429160315,6.779581698232944,5.536331391957176,4.2531829371755165,2.936362195551827,1.5761361547454675
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1488725426584994,-2.516580797846884,-2.8408547473200194,-3.2697470956189605,-3.6857552930758937,-4.170955952306223,-4.586505465462492,-4.144642585361083,-4.17482571260444,-4.380041106585123,-4.018935821434351,-3.7655661071595894,-3.9509075980528907,-3.4084586130639463,-3.285485960430072,-3.132651977212559,-3.8594860602281544,-3.4133506047383477,-2.841488979951465,-2.7414547219243914,-2.6259029313894606,-2.5146572613193285,-2.5311756618582733,-2.3692648668606577,-2.8328637562487726,-2.3871121740117287,-2.1054761041754837,-2.259006156042398,-2.002783701717175,-1.7725945460630546,-0.886296516079156,-0.7867863534432655,-0.8263722908545001,-0.8014998957341626,-0.8602949393017747,301.305270941817
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491064068883258,5.27732746127753,8.441666793210016,6.989298723883968,6.706708263695425,9.133143565060548,4.889270412312358,5.877406643218168,4.453290924699312,10.834843957435062,9.518576264897701,5.493030300287413,3.843910222227127,4.705493660348765,5.107847280463544,7.151949222508184,6.415204199729561,9.921139863731247,8.131327116879426,6.465470638091133,8.517381005988053,7.47540234565816,4.162770396809537,6.591888055963893,5.0228773867714205,6.66880312955445,6.840090764237686,7.6616963081874285,6.482634128695728
Num_Collision,0
Num_Off_Road,0
