,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.129860941101684,9.336124579613408,9.780107344253572,10.252256787051374,10.655318437475609,11.436411119633298,11.95798958340788,12.197900712229625,12.235674155276165,13.069094611350154,13.757180906603605,13.871037023462224,13.986071891789127,14.231516504124636,14.598364517704756,15.014776690187706,15.447487930338317,15.391414490856391,15.101695442506633,15.179442690789166,14.7802236018205,14.878326666118095,14.976117494527315,15.117762448299484,14.645311020070153,14.725777455238473,14.812816099198773,14.901852971529296,15.011151588579619,14.98829283642751,14.976181837171469
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.235260007370993,24.121919607143553,24.99898382837346,25.866386570526533,26.703036297870884,27.515678161118913,28.376472787160623,29.30738686235607,30.306126041795505,31.366132904372034,32.49386119357072,33.68759549704376,34.93599317145488,36.248460189403666,37.631193521368736,39.083745390141274,40.594319061878544,42.135153196200065,43.65957312870795,45.1718036784958,46.670843831297546,48.15441218610916,49.6453089549013,51.148705361849565,52.64105357651022,54.104695067418874,55.58000320612267,57.065727222004035,58.55969970685586,60.06130266607935,61.55630282056583
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123418235903523,9.866905771897661,9.490876452496414,8.988180760219938,8.360287081365296,7.613192732373638,6.815756195826204,6.044605983980456,5.339283266898232,4.651695895764226,3.9160383159842875,3.214681094724707,2.599581795840417,2.0847618332811657,1.6800830273706717,1.3907134859438433,1.2118144893357505,1.0969221015773971,1.1023243541496757,1.1664813669053542,1.1569098751120517,1.1754103892721826,1.247563841895698,1.2337412498729974,1.2112451318574917,1.284495663766343,1.3750764977675503,1.3703972796515573,1.3001393607691758,1.3084966326773269,1.3837310860456564
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954413238157473,0.9830326170177573,0.9575108415319296,0.9161246700807946,0.8579425529943376,0.7906596770556006,0.76070940372211,0.7701306083078562,0.8011683575152326,0.823990599053188,0.8338526601964169,0.854865440610101,0.8857753092105067,0.9191026048310184,0.9506543458795785,0.9774372734104259,0.9923007419535294,0.996190263399295,0.9997080441380702,0.9998624433711464,0.9999999537041656,0.9999361979023142,0.9994523315008454,0.999997349363201,0.9999833665571115,0.9994461063071349,0.9988412362786444,0.9999318214739186,0.999702009720831,0.9999988500418819,0.9995364322719675
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.095375944765713,-0.18343084222458095,-0.28839727521045694,-0.4008934881852726,-0.5137456333260246,-0.6122558901948868,-0.6490925997796861,-0.6378862329188265,-0.5984390218863944,-0.5666034704023337,-0.5519870841635327,-0.5188497648168475,-0.46411431953025445,-0.3940182759629772,-0.31025201797936897,-0.21122588986199695,-0.12385167547706097,-0.08720641667012409,-0.024162501642716428,0.016585968041722545,-0.00030428878815683493,0.011296022515192823,0.03309134414804335,0.0023024479521355436,-0.005767721309622933,0.03327883092158198,0.04812675668845025,0.011677003205082687,-0.024410894291926437,-0.0015165470364659516,0.03044537010822087
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,3,1,2,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.8403211356192,38.91912661295196,37.98191063833506,37.02902450602026,36.08480823594349,35.1488838312861,34.167484079409164,33.132732834294124,32.050726989550434,30.92007758632733,29.72859642757655,28.48711507306075,27.208303246614168,25.879325624062567,24.48988732002123,23.036330900145234,21.52699868043141,19.987965523627132,18.463700566924253,16.950567582460486,15.451936064657524,13.96828702603923,12.476333478581502,10.973425804374626,9.481952815029794,8.017013461855445,6.540425949058098,5.054899594203419,3.5634528744678113,2.0635546795894797,0.5675791390270798
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-5.937367035823163,-4.887945699899336,-4.922377114102615,-6.862861252623333,-4.203389081631345,-6.818055059748291,-5.3434149712781895,-4.914117791094007,-5.65693908007552,-6.02328022223481,-5.942080083436458,-9.92701568838327,-10.61002327627311,-6.847209369724709,-4.580989997622276,-8.611153017091286,-5.578573602758349,-3.552572328612561,-3.088430027861552,-2.879867288920874,-2.782170195506702,-3.001864454614724,-4.787778353418758,-3.015423347186781,-2.7903610511447248,-6.692798022925819,-0.13836626193392343,-1.8903839501518989,-0.7404709622982075,-0.2506700183357191,-3.9463113924587603,0.031960879548644794,-3.6756270221779737,-0.21135118538190634,-1.3912808465935487,-1.1533008914486227,300.55282946357
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,5.554969223605566,3.696062860059936,4.644944923271797,4.721629661708203,4.157484380562487,9.890889852603301,11.397608511418044,6.955150780864091,3.4542063901050626,10.15008925800673,6.8835805590975685,4.080998459595926,2.4485541617778623,2.8538161868077423,3.6709105899538947,4.709933302402974,7.387405876243901,4.801836103027955,3.9834353710128036,9.503840904768401,5.184145552285108,7.550959879172129,6.111738655260852,5.3864333220821745,10.088856709703428,4.786753534908756,9.705850008145125,5.289814511125349,6.957831349062451,6.6702297411601394,5.6899780519617575
Num_Collision,0
