,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.92441705056354,9.225050552085788,8.496170451358049,8.408907750831213,8.365763968316983,8.477431188716036,8.79459511057217,9.245042797541688,9.719799408164072,10.062253556733015,10.542677993317302,11.187499910248283,11.806554091377162,12.092366243123708,12.47572644928694,12.461930091812619,12.717259953632833,12.662850798792164,12.888772919313254,13.096529428351147,13.383863471426062,13.672472452445627
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.324849922070722,14.197192068086972,15.020681927885365,15.796809347459043,16.599454385816497,17.430863698337408,18.29147946085057,19.185363278349385,20.12532971732671,21.109784458180375,22.139536787416088,23.220690769787783,24.35961936320529,25.545911060487022,26.77111398977669,28.02321872808304,29.275097848881735,30.546184345324573,31.82194255936883,33.12153158332285,34.4432422974156,35.7931756791913
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.024143952586917455,-0.3657749015551665,-0.6879898728317413,-1.017308775257596,-1.2557162516340123,-1.3874131601290771,-1.456221758809444,-1.5774336113475262,-1.7103367578167028,-1.8014541424041988,-1.7892478132099627,-1.6750561084880053,-1.51145101965048,-1.353098385473662,-1.2703132580384338,-1.285843948816116,-1.3954214762220158,-1.4287803135828065,-1.373973281315616,-1.3444082999128584,-1.4132512077015043,-1.5305346471351928
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.841355790312002,0.8806447049887198,0.9038179459841467,0.91194971556472,0.9354100804531764,0.9639377454040601,0.9826601012789553,0.9866834861774019,0.9884203834148154,0.9927741827816451,0.9987050749178483,0.9994850440084949,0.9956842479897864,0.9937029142550552,0.9978978932118406,0.999625657374436,0.997949217185783,0.999496879225054,0.999923856023387,0.9998797299187909,0.9996045371842431,0.9981199078931792
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404816686146409,-0.4737772721177438,-0.4279171888543368,-0.41030198181513344,-0.35356467779825235,-0.2661278320381721,-0.18541608709719135,-0.1626520768536599,-0.15174038898760345,-0.11999759165181917,-0.05087409294852408,0.03208810999945123,0.09280559414719346,0.1120469464153774,0.06480582322114249,-0.027359552604652438,-0.06401062347987967,-0.03171732049492363,0.012340265609821287,0.015508890918619036,-0.028120619493089853,-0.06129151219631953
Operations,0,0,0,0,0,2,0,0,2,3,3,0,0,3,3,3,0,2,3,2,0,2,3,2,0,0,2,0,3,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.86049064481828,22.965996412863174,22.12812030168835,21.341146934526563,20.533432117292477,19.700283353189796,18.839069199050005,17.944650910895657,17.00502824527373,16.021482134242472,14.991657748982806,13.909511734100805,12.770687629510874,11.586719853599746,10.364131064427221,9.112198371360932,7.857565792027035,6.586041660646095,5.312867575104722,4.016608789097044,2.693240067989023,1.338627916918761
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.5939145262016106,-2.994936539790519,-3.9233523009965676,-3.095584631752858,-3.0528294159229743,-2.930730612412559,-3.1630008060215973,-2.644125900766036,-2.330471433286321,-2.211686056201435,-1.940316402348043,-1.7932381905743249,-1.6380181585079585,-1.8966039205394032,-1.2389906020120183,-1.1272540277809813,-1.0519393192753164,-1.3496666346057284,-0.9178423335011994,-1.2045346715416696,-0.7946801808684967,300.9183668426735
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.454115223679988,8.046358681296178,11.207670848546254,3.073317350808663,5.3076393335245955,3.8396179997741897,9.01645750921954,6.8634100224549215,4.795707079623791,6.997885360507073,6.139104970318837,6.788371551233515,7.0910874473806915,9.578071522344501,4.199158967476514,1.6859166032708188,3.7629740844080946,8.885622692269726,2.781458775640648,8.768596522643778,5.682784174103839,8.820225557200128
Num_Collision,0
Num_Off_Road,0
