,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.024193387611178,4.5773494261988885,3.9941332538247813,4.168774383653629,4.371150616976073,4.5847933263844,4.995164304988334,5.4467828724487966,5.726862222523826,6.368952197117098,6.189413704845593,6.607091610232721,7.143528186667568,7.7123759613365435,8.306097959235753,8.766112548925962,9.41714749474427,10.050366616232436,10.769070634210655,11.512203254791189,11.928548991121186,11.889309066614747,12.438767600903354,12.434087422901111,12.72005463965201,12.46073363593125,12.13587221748853,11.629430903746009,11.806879725278593
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518188498559079,12.9202317762707,13.293500513792013,13.649821051550271,14.02384026539278,14.450237668016142,14.911725812007699,15.405219513803608,15.952596048424049,16.55374401983502,17.184266507585168,17.81507211031795,18.49940742659425,19.240128229524746,20.040402081737906,20.893605258967717,21.799363750917404,22.76527046428625,23.79314421003023,24.8995143222439,26.069246121535585,27.26111699171897,28.47358862240159,29.715616941704585,30.970474297768416,32.21247149380827,33.425226253138,34.60778625317757,35.7755393903461
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6938437147603036,-3.432223081755397,-3.2258409551662544,-3.025212751302297,-2.817293120971079,-2.683541618268523,-2.546674537977892,-2.3689189696352777,-2.2629750426714845,-2.235642769842992,-2.1824712371598247,-2.0794934153861204,-2.001990484062424,-1.9342918159309632,-1.8784776899323041,-1.8765855908706932,-1.9624208452216847,-2.089836904405861,-2.2518185428421225,-2.3934953762494273,-2.459321329702296,-2.414234137816158,-2.303074064148023,-2.2261317874741158,-2.12240201180802,-1.9163059655969539,-1.705409872632139,-1.5919478231772783,-1.5721979923776197
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832301126081717,0.8333129617103284,0.8451696583838842,0.8503399697261409,0.8577682902016525,0.8888398735489377,0.9109894253812394,0.9211988608074517,0.9455427118972398,0.9724153279472473,0.9829933344979721,0.9845640347475357,0.9884647947941338,0.9918647954091246,0.9947054073193652,0.9984080703398005,0.9999030853607757,0.9974672154639566,0.9934489993058898,0.9929082665420891,0.9966826552946906,0.9999332807313386,0.998960381757287,0.998586634192947,0.9973243065818942,0.9916807089159914,0.9886509848900623,0.9931322863364688,0.9981718680122996
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543237641695562,0.5528015085413215,0.5344981277303676,0.5262337274312107,0.5140365359821554,0.4582179385287186,0.4124297113976627,0.38909209558541935,0.32549804911552577,0.23325614669981892,0.18364123810451174,0.1750247453409182,0.15145081529193188,0.12729582722153632,0.10276746882946805,0.05640323643511888,-0.013921921060021039,-0.07112773070034495,-0.1142763570390928,-0.1188830275202635,-0.08138602235473293,-0.011551367272408504,0.045586792816950106,0.053148226792635804,0.07310422355065352,0.1287220710052349,0.1502305896810292,0.11699684541088329,0.06043940691995769
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,0,0,0,0,0,0,0,1,0,2,3,3,0,2,3,2,2,0,3,3,3,0,3,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70071753784292,24.279001603608208,23.89188285940414,23.52339335295179,23.138202614368026,22.70563106090191,22.238432961287096,21.738383646335905,21.187778883956426,20.586071793621254,19.95423657503732,19.32087868910252,18.634928923543498,17.892994801939828,17.091866686575166,16.238750376051044,15.334919519538937,14.373078822128708,13.35277460961739,12.256199036647791,11.09408443755711,9.902415314574679,8.684916296539233,7.440773961788084,6.1816390009764,4.927690744464431,3.706273027811928,2.5222266000919884,1.3547459151928989
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.117512462887625,-4.456953172082647,-3.9859913936175486,-4.105049500327132,-4.08722508626588,-4.29596932204921,-3.8787677904126348,-3.5948590563488123,-3.1903074325076046,-3.4925070208367504,-2.7213653374503792,-2.5478093664586345,-2.3657993198242413,-2.9636290921198407,-2.0346946679431825,-1.8881409683395463,-1.7630025311379902,-1.6474772661428454,-1.6376185991410352,-1.4794771098796895,-1.403699603225426,-1.4282619159786054,-1.660084351940958,-0.9131748070401038,-0.8083308770175712,-1.1894490472460104,-0.7684274716403436,-0.8685409380069835,-0.7460517434880307,-1.6198730153856573,-1.0106344200803847,301.1674806848991
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7056448158175885,4.85354095893002,8.846805826292568,7.726346048354988,7.4844526217403,5.843274237572251,9.719737540631842,5.298229316446363,6.285591020791081,6.470971328566398,10.693219328758486,4.1978616693418225,5.375502673552312,5.701836354713491,5.940775448712319,7.187289174831454,6.55489648892381,6.824511517289582,7.834228789766061,10.501490434093498,6.735389364157653,3.751514655749772,9.034590761311266,5.709078455221819,7.259875207339261,3.9833780549801032,10.801002437641825,7.79056157645965,1.8315108686659396
Num_Collision,0
