,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,12.446265897886958,11.851142324267903,11.153982910791097,11.182252518363773,10.604971690702273,9.93445771478423,9.284411661170932,9.29633018375018,8.411011900992312
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.999409829710774,8.992530554348797,9.929759334295229,10.859400567437508,11.755584802797523,12.645750882172608,13.49674707356935,14.307542958641442,15.142271771361163
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.3644775061512697,2.666672949869739,1.9993750188411328,1.3800688627284086,0.7592551793702064,0.2511673686008204,-0.19634708257568836,-0.6497153376241859,-0.9076963651706978
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.8080304027990208,0.8117754473642081,0.8152626314224974,0.8229818670752422,0.8241937168113104,0.8495898549217606,0.8652530195270206,0.8699843303975524,0.8968835974987553
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.5891407880570249,-0.5839697107356167,-0.5790913933103005,-0.5680676425086614,-0.566307970250073,-0.5274439102065941,-0.5013354288292153,-0.49307936973952005,-0.4422666758164023
Operations,3,1,1,0,0,0,0,0,1,0,2,2,1,3,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.55058917481059,28.459123051599903,27.437357613270944,26.439084798320003,25.483858255794097,24.55412949974818,23.67489990258114,22.842232516639072,21.998624433797648
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8234391830726762,-1.1324924744932865,-1.5383212194199158,-1.645896862123072,-2.276305970045465,-2.0791934911909715,-2.702260006178831,-3.2480623934368307,-4.164443349012062,-4.288965366104116,-1008.3246396568599
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,8.563504025039023,7.683944134738264,9.531341059600587,5.967253226356413,8.081978066048338,8.54282547197416,10.118423927331756,4.233806717712364,16.581016838582965
Num_Collision,1
Num_Off_Road,0
