,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.588277875763309,9.945328529175413,9.082861447604918,9.029732537887858,8.46618054929992,8.468187678249858,7.929489562498811,5.676395382334253
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.688808923514662,9.582323871304226,10.371149141178265,11.108891615604952,11.858879209076806,12.57073775828572,13.241639782379261,13.840769824201423
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.3130669002214574,-5.809946381723585,-5.282445736665215,-4.7557001250044175,-4.308632448023569,-3.8478808199308014,-3.375558946975143,-3.2002003978875595
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8313846309023383,0.8505057646598988,0.8387234744542297,0.8287266804248572,0.8434274669571435,0.8396292613659478,0.8315648730635312,0.8889718672980976
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5556973956204786,0.5259657253854864,0.544557557471591,0.5596535438572658,0.5372430622932757,0.5431599243851418,0.5554276387494894,0.45796180970964545
Operations,3,0,2,0,3,0,0,3,0,1,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.829053911897837,27.86750991079939,27.011044146573607,26.211763100398013,25.41586582762658,24.661920647790296,23.95425564406017,23.34414023892776
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0878018087650099,-2.162322035250527,-2.025495360917884,-1.9710048736317347,-2.4849966695121264,-3.0197922340193117,-2.730254588385625,-3.191659045722992,-4.142942564582908,-5.254794465928758,-1011.174841727128
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.229735433835492,10.220096734982413,10.727503963948674,6.864111427922814,6.065042060872305,8.086190592810022,8.22133957237794,33.50314368415559
Num_Collision,1
Num_Off_Road,0
