,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.009066943134016,11.243487368431262,11.286418725088511,10.622490483532367,9.976486733504085,9.992194329201926,9.406582174574945,8.798712489602467,7.274615070853169
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57090350828953,7.535150813541877,8.439626026247389,9.339155581172626,10.205308740554223,11.03734676597707,11.892225232082563,12.710312700059118,13.45396482650375
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.538209499340481,-6.897191287171158,-6.229128382205114,-5.603227732951544,-5.047463381570721,-4.494189877979669,-4.037601849529629,-3.6363330230910225,-3.201439041224555
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7946262324480555,0.8152317736784784,0.8079898305266037,0.8170078700480023,0.8276774939464234,0.831832310206789,0.8594735530324068,0.8760764091703522,0.8703108613072329
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6070989628597704,0.5791348333376625,0.5891964305438301,0.5766265171492087,0.5612040324289983,0.5550270333020152,0.5111802144428622,0.4821722983490254,0.49250279663232616
Operations,0,2,0,2,0,0,1,3,1,1,0,2,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.130703661300824,30.06518474751291,29.06142440302467,28.07769338448835,27.144502264431864,26.252673917922476,25.355219936197756,24.504444086896253,23.730133765728958
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9376180308908655,-1.7384190618723063,-1.674532945635288,-1.555281385685527,-2.301995777543832,-2.499691681837576,-2.6223276439317154,-3.3598624558138823,-4.577407862770102,-1009.3024257615212
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,10.128175862851037,8.91498744877139,2.9039846119795474,9.394272562821868,8.675800301200379,5.438296100959236,7.862016589353894,10.213990102105843,18.083746222982278
Num_Collision,1
Num_Off_Road,0
