,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.438111513719543,12.429884118010659,11.773857991539304,11.15722088922284,10.4072203532355,9.732986605270588,9.48692869214696,9.041957789080104,8.404800558054172
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.909141531669036,7.8921251354841395,8.898025600408252,9.874397254915186,10.748087061077305,11.547801602822647,12.35748265741588,13.174539446059645,13.96334853046366
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.139893633878928,3.376575814682886,2.7046008561654373,2.1044647189312693,1.4764426903332013,0.8642565497982104,0.3496378268053096,-0.08707674653060456,-0.4439179453650639
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8087638932981311,0.7996054717553824,0.8207615629857773,0.8363023717807647,0.8206452489275192,0.8088228666475354,0.8286319135135765,0.8546479250722282,0.8856819021954876
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5881334584065501,-0.6005256776682012,-0.5712709135997945,-0.5482684953139908,-0.5714379891227832,-0.5880523534414798,-0.5597938476857608,-0.5192079777601025,-0.46429254584085533
Operations,0,1,1,3,2,1,0,0,0,0,1,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.76112263054024,29.658382178270863,28.558255672048734,27.506198207889092,26.560682030847797,25.700611572018413,24.849118759914624,24.003187853330658,23.195479430872275
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8667877822521066,-1.5306690109890164,-1.3582744635182067,-1.7439718475546777,-2.149162098274118,-2.699859015359034,-3.1719245714817728,-3.20394223722956,-3.777210855531467,-1009.5660804933276
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.416946003273194,6.9666372570649795,8.449016832474427,9.134602626557712,9.76395940015836,9.722969293452254,6.6454196944664155,5.6831877774462045,26.430507395837463
Num_Collision,1
Num_Off_Road,0
