,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.829188966207113,15.087823637583721,14.703658408477636,14.995059232783428,14.487443087870181,13.751352457775678,13.897474040150682,13.422192477215173,12.844036347135745,12.840876458627646,13.091342589900057,13.440237057971459,13.72375397886221,14.010320321796346,14.405668357387414,14.814868791000084,15.20552110747091,15.148544670705226,14.941029120426126,15.01967943813952,15.0984357910749,14.639021470171587,14.701986325251784,14.910404570658233,15.040697425863526,14.817637291754167,14.895222761740644,14.960373034058517,15.01577288339688,14.917030950064246,14.87743126628278,14.777280654617597,14.876445526139872,14.96554008983803,15.032872122072408,14.81271903928074,14.884748872219834,14.969451866707114,15.03753793454348,14.802770304207879,14.875606851924244,14.434912684719231
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.725836885907974,43.19579453776207,44.656536336927616,46.11374121330744,47.53807134750443,48.86984047136025,50.14540233498528,51.43055663255831,52.68998535342887,53.92956423856261,55.20155306167331,56.5154817632888,57.85511190952032,59.23170470469958,60.65078928487266,62.10863951707184,63.610842371363944,65.13041415522575,66.63486759749799,68.13108853823752,69.63666258016578,71.12685834576757,72.59135480820953,74.07099075975107,75.56814287442245,77.06231923465285,78.54399483752555,80.03781741549112,81.53524168605989,83.03260687216365,84.51929403021066,86.00277652292452,87.48262821848719,88.97588497564675,90.47418918429875,91.96859621475399,93.44992464833548,94.9437422546691,96.44244921850553,97.93664884241248,99.41704210651073,100.88567832063384
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.930366524103103,-5.660592424594425,-5.371634299744827,-5.082606983447434,-4.699214804466034,-4.233383720989223,-3.704894507837061,-3.2395321262476005,-2.8713551550783576,-2.5350336000319986,-2.304411029839218,-2.101082182311403,-1.8569876113821002,-1.699111798124954,-1.6127119572138213,-1.516804130964713,-1.4774247382200085,-1.4121866729160946,-1.3842184186645339,-1.3332052779556263,-1.336782224221909,-1.344760962956601,-1.399855505295002,-1.3663490518360888,-1.2996039339058265,-1.3261691169947731,-1.4213435296390682,-1.4411253798138621,-1.3955633461773367,-1.4297229441293406,-1.5118549589308852,-1.5045436602905096,-1.425617126686603,-1.4197051208519307,-1.4788274953305072,-1.458721281719275,-1.3731496149560776,-1.365165181727188,-1.423579528142441,-1.4037785459457734,-1.3189735377391125,-1.313157902254776
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9704558327994012,0.9791157971742582,0.9807392235547358,0.9801857159696188,0.9704715633381044,0.9538351830249523,0.9362788035142854,0.9400474492795526,0.9524281472626093,0.9610598181255915,0.9766606164303004,0.9836280456829912,0.9841305147142373,0.990923713247478,0.9959827938077448,0.9980210876917855,0.9991756418319305,0.9992298746080195,0.9995902168882813,0.9995752623589905,0.9999453508533922,0.9999952749274501,0.9997400586685317,0.9999515787118624,0.9995709600078908,0.9999898244316697,0.9991439810615068,0.9998051942994609,0.9999385157624308,0.9998970409602139,0.999273698712336,0.9999753691866152,0.9995369389681955,0.9999511775278028,0.9997910141019796,0.9999881404321936,0.9993048732956381,0.9999129183418265,0.9998197221729227,0.9999861960442314,0.9993118388830173,0.9999218432854579
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.24127883575983344,0.20330335886014475,0.19532172275825863,0.19808069620517219,0.24121555661295083,0.3003305572594235,0.3512577431030642,0.34104368210393077,0.3047632266234124,0.27634041684922767,0.21478836168187893,0.1802106205134959,0.17744613269465886,0.13442542365129445,0.08954481804615691,0.06288011229717408,0.040596019136728834,0.039238472075778776,0.02862513408245734,0.02914266425629867,0.010454439568263219,-0.0030741051988403293,-0.02279945379698302,0.009840743450277684,0.029289860172141483,-0.004511211934553017,-0.04136792366753966,-0.01973761515019499,0.011088944712058596,-0.01434947661095376,-0.038106102684054864,-0.007018619528979121,0.03042873047121457,0.009881425036937825,-0.020443290364697848,0.004870215083888062,0.0372796218809769,0.013196807687156933,-0.018987447276020794,0.005254304995709655,0.03709243411050748,0.012502292614251296
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.59182619671818,59.106096524090155,57.62869819049697,56.15544019947659,54.709934897163706,53.35407168699617,52.05450560433255,50.7518543671997,49.48112660325868,48.2331844470441,46.9566600426508,45.639506914123665,44.296979624349724,42.9191585761882,41.49962475920116,40.04145711800262,38.53918546683692,37.0195816848569,35.51515011720545,34.01903091769912,32.51345272175328,31.023240936017192,29.558649937531634,28.07906559161628,26.582150209611463,25.087872093519856,23.605998912277794,22.11218118545383,20.61477387440016,19.117386842059975,17.630909089349586,16.147408582013096,14.667365104022327,13.174109775516394,11.6759243513284,10.181450187952352,8.700228251514831,7.206506530611872,5.707544551556926,4.213402258043339,2.7350399790176874,1.2693268415436902
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.537407439784424,-0.5142703273719675,-0.5226016664068212,-0.5267420089796175,-0.5544946976871188,-0.6441367898324657,-0.700433917336376,-0.6973487628671577,-0.729272236058975,-0.7520578437854226,-0.7234755956067005,-0.6828468714728615,-0.6574727102260667,-0.622178951838471,-0.5804661830129589,-0.5418323588014573,-0.4977283488343005,-0.4803962180199832,-0.4955684323485485,-0.5038808004936683,-0.4944218040541628,-0.5097882142639101,-0.5354090015144415,-0.5204156540846476,-0.5030846179951816,-0.505721883908393,-0.5181268187579384,-0.5061822731760373,-0.5025926889463292,-0.5026129676598146,-0.513522247289611,-0.5164994926635096,-0.519956522009231,-0.5067446714940669,-0.5018145758120056,-0.5055258366239528,-0.518778063562479,-0.5062782790970397,-0.5010380209450549,-0.5058577064864123,-0.5216377209743492,301.465713137474
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,5.299649375166004,6.6108197868458864,4.698264588216189,8.291461043982517,6.63641842113729,7.550980408763234,6.424629140188763,9.263571829565393,6.254348929462565,4.6615698855988175,4.1399868553139445,10.93544884023815,4.166298444298423,5.639408062444224,7.538890520874163,4.798861239639977,7.038800275063703,5.107167988684373,6.764754859029712,6.216470950278184,4.900978824457745,7.708653420250814,6.372109698932525,6.03748873566598,8.978742021848918,5.817428020543855,6.215920210483955,6.853653332282556,5.778667535673803,6.659010993847299,7.494828203635524,5.8170002772353335,5.846887268404071,6.970495160182636,5.740973891164153,6.742075544678306,5.814705339363744,6.657817661922528,5.902220927215161,6.871114116723836,5.761413490640669,7.936070845176461
Num_Collision,0
