,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.8480840009213315,6.753772787404426,6.870615513463618,6.359865290978509,6.489385847668775,6.3701295149364,6.448932588819472,6.547847373960133,6.721898334142078,7.039159369719645,7.486799778430291,8.012107974415672,8.522845113276158,9.146602634367362,9.765642725454471,10.374286724882458,10.95548791761334,11.538488408109604,12.138230646910753,12.562011163263179,12.659623989613074,13.017744126652493,13.503346902135398,13.87870415486983,14.449103490107913,14.884992106558618
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868894783905327,12.451148893143777,13.07683540707948,13.689542527510673,14.271779127182707,14.885969853661178,15.509716891222874,16.1361361516227,16.792793139449216,17.480103635245776,18.1966550696835,18.966871945581964,19.789633485688753,20.668285411026673,21.61394128423623,22.621943051118407,23.68978655262825,24.815173993754648,25.998238648382884,27.232246394602477,28.4939152645518,29.778190873257884,31.101560909925425,32.47009298356642,33.885262205629786,35.352216246462675
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773769337678658,-3.4219577443557685,-3.156953060974258,-2.900137775957394,-2.6286240574541075,-2.4428595736988044,-2.2870112297274527,-2.1109876955399094,-2.0273344430593663,-1.978078926482671,-1.864179798309244,-1.7603425269459807,-1.671993398085756,-1.5880990951087797,-1.52935630138785,-1.49552670594841,-1.4915046432673815,-1.5226487291952537,-1.590537801753031,-1.647256311700968,-1.6630556694317378,-1.7083536953415277,-1.6623549521321341,-1.599816055981602,-1.6267291669720625,-1.7289033817079957
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139053111133073,0.8320106654286183,0.8700459776878384,0.889043244548633,0.896054014221058,0.9216710810996042,0.9407022576107258,0.9496434482425807,0.9695670490201586,0.9831979826747017,0.9849236758178829,0.9877664141616783,0.9908934155730189,0.9931986756152085,0.995942502018252,0.9981206677486986,0.9995264676081151,0.9999989018539626,0.9994446993360201,0.999284055589375,0.999679714444154,0.9995875150740212,0.9999249084945379,0.9995571494603136,0.9999783748893034,0.9989634170954604
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809975426295282,0.5547596349889091,0.49297058402019617,0.45782322933905345,0.44394504569634285,0.38797218748859674,0.3392333452449563,0.31333260476678926,0.2448259329694089,0.1825423974434347,0.1729894586770824,0.1559407292986014,0.1346485758336736,0.11643191468062285,0.08999184781758932,0.06127913684845839,0.030770774297108883,-0.0014819888221722026,-0.03332105894374298,-0.03783353333817396,-0.02530747970175133,-0.02871932638735382,0.012254687763877828,0.0297574354199454,-0.0065764544967531055,-0.04552022962333608
Operations,2,1,1,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,3,2,0,1,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35446134060113,24.74601426445472,24.10350243778282,23.47648620973871,22.881353301806108,22.259993023633356,21.631195670453472,21.00008161196514,20.341696035853513,19.65353329099456,18.93518791077015,18.163835785624542,17.340515964065617,16.46171889081922,15.516219533223365,14.508433102894376,13.4406513515285,12.315068931321166,11.131765373136108,9.897866416160362,8.63631493029804,7.352607561902293,6.028761564599691,4.659907020064059,3.2448478858925687,1.782450884640865
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.9248470455895585,-4.429168419304203,-4.6103455007731515,-5.403849780145583,-4.280348172133422,-3.880655244858083,-3.8209793925931415,-3.132071577970205,-2.877467869310133,-3.1455847770305168,-2.4837648586316043,-2.2813089157737196,-2.09668923148764,-1.9796740715782866,-1.8224641733790365,-1.6771303981066423,-1.5353482139471266,-1.4167982834475854,-1.315717419785026,-1.1366180415310447,-0.7449274349031478,-0.7704883996210663,-0.723319424836808,-1.26928643778811,-0.7701815898927471,301.32666317812175
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.180751567628334,6.7390570129540315,3.6640216516395188,10.732450310174729,4.403524542210404,6.205225991236931,8.811132720459621,4.440561247292078,5.828430474876536,9.503726627705563,6.227280267383812,5.915071703974871,5.1451646038473235,6.246524619843539,6.206156537930289,6.086448077627647,5.812012364814152,5.830015164739095,6.014606025356804,8.849763621350231,5.509074484352525,6.472355500778446,6.37354173055512,10.052290499659504,7.722063364907128,7.330097192221485
Num_Collision,0
