,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.848106142169451,7.338789880889489,7.871333456403953,8.437544666207975,9.033904763713863,8.77385292518661,8.492580155259857,8.021038131232404,8.177694228297044,8.416017527407867,8.717521425225614,9.134005876226697,9.429405040723527,9.912054724211538,9.90597928141593,10.215113439808224,10.030940077867012,10.278284878579717,10.063985963770689,10.290143755885548,10.017022193171861,10.204563031868707,10.391066720649025,10.552634134728818,11.07637393835012,11.19218412530837,11.443991847937378,11.954993036278925,12.366158098953841,12.779493811596389,12.95560783708615,13.309508738518339,13.65364314514999,14.094681044206618,13.95809716047318,14.226700795655269,14.538148797324757,14.929617463789349,14.776620059461868,14.964202168020483,14.641887844275095,14.807257168725668,14.944725622633355,14.955658093449275,14.698592334629817,14.777501442101176,14.817424086650856,14.862550995260946,14.8005223698562,14.76906796374765,14.726894656853993,14.77673489586845,14.814728347703563,14.852700898668635,14.772646186368082,14.760915140686883,14.762531417395367,14.802134792482923,14.843449461653071,14.860759601411091,14.704452671904754,14.732090854670387,14.794038261802678,14.852685217593132,14.794524366592007,14.771484470381605
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.060170131183177,20.767416599953055,21.526223532943494,22.338191975939385,23.208691447313623,24.091433491801077,24.940116288360205,25.76364277688645,26.57196708582237,27.398616601704678,28.25527508370921,29.143154947563616,30.06785452641024,31.03042545816622,32.020230345687416,33.022744178258705,34.03235256997377,35.04420354649289,36.056018200002605,37.06833318912645,38.07417375885665,39.07753021965285,40.08673706433917,41.08419687770533,42.08962211268318,43.144691699381625,44.240173287585364,45.390595113262535,46.59071344158842,47.8400667440959,49.128365785292495,50.44067892889393,51.782368573309164,53.16813752403085,54.57139162321392,55.979025994543576,57.41600017056088,58.88962603698439,60.378516318922586,61.863754671386666,63.34739907945151,64.81686878670047,66.3055327748103,67.79891259439778,69.2828767189917,70.75385416557522,72.23473688029053,73.71562819611343,75.20045933841607,76.676274474021,78.15209500887461,79.62376235020056,81.10452977716623,82.58602128011059,84.06875925215225,85.5414101191964,87.01876228855674,88.49494287827778,89.97763703989776,91.46078428038977,92.9402291141888,94.40816064159509,95.885490847079,97.36628367727349,98.85006450460801,100.32407350447656
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.504161970012375,2.4376312374829014,2.372273841922247,2.28585007346778,2.1990074977532186,2.0756213361574756,1.9248820391085224,1.8671355361933186,1.9125614215875426,2.003810993984918,2.0201605502709574,1.941317026499445,1.8353114152873957,1.7526452373916288,1.6407836225486379,1.5564405187785184,1.4505609967005328,1.373464114841031,1.2638378198442708,1.1571213061475203,1.0183982308852348,0.9050445324245688,0.6959265163260872,0.37755939504605535,-0.02279663062895029,-0.38153232804139303,-0.6598996309930071,-0.8676050174353005,-1.080902683950396,-1.2042374526583302,-1.2412570415980815,-1.3176256524017953,-1.4668963387341973,-1.544844927213214,-1.507966791380506,-1.4231917833238545,-1.4197174501243432,-1.4937699887270084,-1.5007681749632433,-1.4412809941903315,-1.459262514868005,-1.542388337509176,-1.5493387248058432,-1.4906400351839089,-1.5116657764643606,-1.5850246136106578,-1.5723071298252242,-1.4887607744009073,-1.4799956533959493,-1.536283655667726,-1.5132922747190625,-1.4241086091057789,-1.4128222916101312,-1.4675132742867942,-1.4436934085123057,-1.3546546336914194,-1.3446404267370018,-1.4007940075889695,-1.3783160989035401,-1.3070579982695685,-1.3246185359011062,-1.4124561817625525,-1.4261397482544051,-1.3747773198796815,-1.4025983337393444,-1.4958154309388845
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9962108026112316,0.9960308004299926,0.996141646036197,0.9953869484923219,0.9953094777347891,0.9930012289330987,0.9899637489122172,0.9940777542874066,0.9993155258842277,0.9996997794384914,0.9998024459848082,0.9994991865793914,0.9976737355202667,0.9970874181104773,0.9957724475253158,0.9959456642008013,0.9955020496802444,0.9961606084632055,0.995417794308322,0.9947095028880606,0.9930763419279006,0.993123864139532,0.9865997564613516,0.9711453877626757,0.9520366644377996,0.9507895052773788,0.9643971116178587,0.9768938959770282,0.9827400419782134,0.9939004636553765,0.9993637886888657,0.9986368142395997,0.9967771990859501,0.9985644987511162,0.9999998858497029,0.9993967422927199,0.999952780182048,0.9996054923479234,0.9999556195971142,0.999781698509611,0.999993082902365,0.9993512581131657,0.9999237686771789,0.9998126429405402,0.9999840638473928,0.9994984633771862,0.9999971671328053,0.9994213317879572,0.9999221351465479,0.9998308766818643,0.9999767689483225,0.9992140185186997,0.9998777192602389,0.9998629960971613,0.999969166361644,0.9992038725840554,0.9998841537605244,0.9998493201954394,0.9999752871050795,0.9995233156352118,0.9999999984450236,0.999320112893831,0.9998764852383625,0.9998866823630354,0.9999489374656761,0.99909600031401
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08697147095850241,-0.0890092388170362,-0.087760019555011,-0.0959417676048532,-0.09674214971408024,-0.11810401914141462,-0.1413215335314074,-0.10867114810705968,-0.03699296861201486,0.02450206094661474,0.019876342792242162,-0.03164452602164929,-0.0681697693485673,-0.07626716623673843,-0.09185441061507135,-0.08995684498483024,-0.09474000782368688,-0.0875445152263467,-0.09562120462719105,-0.10272781932946605,-0.11747075850227315,-0.11706831542549999,-0.16315918775969032,-0.23848822995544733,-0.30598396945942863,-0.3098375649504063,-0.264458335287681,-0.21372486051656034,-0.18499191845229196,-0.11028086119371508,-0.03566535934820083,-0.05219687007267056,-0.08021979420547166,-0.05356250399236529,-0.00047780810073875195,0.03472969183132394,0.00971789103626999,-0.028086645721156246,-0.009421190803258284,0.020893906414008796,-0.003719428373268074,-0.0360147595803843,-0.012347341188592167,0.019356627192047223,-0.00564553374389156,-0.03166736027274195,-0.0023802786316670936,0.03401472574027202,0.012478927997580318,-0.018390705086388435,0.00681627197763343,0.039640196716358926,0.01563798346791495,-0.016552614162357416,0.00785279096873284,0.0398951251787321,0.01522100714801449,-0.017359058290062245,0.007030304340046302,0.03087298983889849,5.576695110716601e-05,-0.03686884817648449,-0.015716687544729414,0.015053983959154487,-0.010105565855771744,-0.04251096513309971
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,3,2,1,1,1,0,0,0,0,0,3,1,3,1,3,1,2,1,3,0,0,0,0,2,2,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18384281670069,81.47423050570252,80.71318328362493,79.89806198271894,79.0244815965763,78.13705282235868,77.28254963422948,76.4572970044657,75.6517217381175,74.83001307249522,73.9750250581874,73.08444584353163,72.15587203677191,71.1905592640679,70.19677956571516,69.19155003612777,68.1783447184558,67.16415076886656,66.14868053752376,65.13289642347165,64.12242177112626,63.115518251200776,62.09951439664811,61.09241982358566,60.07675700510474,59.01454233324369,57.9148851973361,56.7621433343385,55.56035065916642,54.31037869809711,53.02194884143189,51.709427633063626,50.36764147718042,48.982000351698666,47.57867257086968,46.17096740239762,44.73399356975462,43.26042061091732,41.77154419590014,40.2862416068671,38.80260863184211,37.33330644345823,35.844673282327726,34.35114183783814,32.86722864875357,31.396542679758713,29.915614974057636,28.434434732051145,26.94958838721662,25.473958246538153,23.998057641101113,22.526231037415325,21.045467572271967,19.564016415736983,18.0812428786356,16.608735771372935,15.13144892630046,13.65507341982206,12.172449069616489,10.68986903943253,9.210320482156481,7.741844255227746,6.264502480641901,4.783982209793989,3.3000106914762948,1.8272600096210625
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.336988971996206,-1.2903876890018324,-1.2389527779224068,-1.184878699094014,-1.126419613857351,-1.1125712257823892,-1.1454968118707995,-1.1747473702362186,-1.1944247336518004,-1.1782913343777324,-1.1450119856921646,-1.109420785344227,-1.0714261932402849,-1.0346872272959757,-1.006220301647275,-0.9947704704126039,-0.9867946823280391,-0.9858060504107726,-0.9845297686571826,-0.98421588594789,-0.989525347654606,-0.9930964800745201,-0.9839961454473354,-0.9929054269375541,-0.9843371815190736,-0.9377853281389434,-0.9003428640924156,-0.8472581370023917,-0.7982073248279349,-0.7500280389306866,-0.7115701433347894,-0.687478791631726,-0.6582138441167942,-0.6143588745182456,-0.5966722191710119,-0.5922948315279442,-0.5630261673569947,-0.5264270411627052,-0.5111235849828191,-0.5146974109669671,-0.5163670249750112,-0.5306978116161076,-0.5113668388695061,-0.5064685555104091,-0.5160868109154251,-0.5293140310051463,-0.5190722942989225,-0.5188197579935085,-0.5151536551654772,-0.5243698593215314,-0.5240993945629633,-0.5281733963142088,-0.5192365348566454,-0.5185488434650125,-0.5172264628986163,-0.5274928927373388,-0.5227131549275228,-0.5236244935215986,-0.5173756497944275,-0.5174199698160429,-0.5204514427239513,-0.5315237730712647,-0.5226582254141547,-0.5194797291520885,-0.5160284816823055,301.47275068185525
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.51789524174736,5.44338364840086,5.3454273595122155,5.940099642468396,6.511476628129623,7.729363637818202,8.04524113360181,8.25433165775115,5.205962843733988,9.328931460685057,8.990748367812126,6.659074861551884,9.90528985343411,6.222528656932237,6.776359129431433,6.263807195368085,6.996748838646436,6.656502236251453,6.063663099563344,7.840620155374056,7.349565020524264,6.112664105613274,5.801210647312251,3.612167427099165,9.177042441071418,8.21727988703565,5.056576102187625,6.626679119927341,5.206827465163597,4.214498702624279,4.327651491500228,8.232332542202032,4.278517502801017,9.629839348474981,4.27490679785513,9.51668193724681,6.965831709081033,5.854245730260781,7.5382807327547035,5.7279764186148,7.179269644152287,5.820431123315662,6.77548779296224,5.913964190377822,7.022339429918631,6.966569924685394,6.033518537698785,5.812238491465378,6.872336008834411,5.74980005420954,6.477060398657177,5.869379133583733,6.639327936109683,5.872823526124763,6.582018638375385,5.866973533611427,6.567521312774657,5.891391956162213,6.665993861394084,7.347260431939063,5.96381887668054,5.821253520985554,6.897486985328593,5.742513372630203,6.510232759419292,5.932910055997199
Num_Collision,0
